2024-02-08 15:18:38.954 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-08 15:18:38.955 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:18:38.955 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:18:38.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:18:38.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:18:38.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:18:38.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:18:38.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:18:38.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:18:38.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:18:38.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:18:38.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:18:38.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:18:39.338 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:18:41.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5636 | Train score: 0.7182 | Val loss: 0.5587 | Val score: 0.7099
2024-02-08 15:18:43.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5623 | Train score: 0.7041 | Val loss: 0.5609 | Val score: 0.7115
2024-02-08 15:18:44.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5785 | Train score: 0.6994 | Val loss: 0.5641 | Val score: 0.7137
2024-02-08 15:18:45.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5695 | Train score: 0.7115 | Val loss: 0.5658 | Val score: 0.7099
2024-02-08 15:18:45.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5637 | Train score: 0.7135 | Val loss: 0.5655 | Val score: 0.7180
2024-02-08 15:18:46.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5522 | Train score: 0.7276 | Val loss: 0.5635 | Val score: 0.7164
2024-02-08 15:18:47.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5689 | Train score: 0.7122 | Val loss: 0.5631 | Val score: 0.7153
2024-02-08 15:18:48.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5405 | Train score: 0.7283 | Val loss: 0.5633 | Val score: 0.7099
2024-02-08 15:18:48.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5450 | Train score: 0.7196 | Val loss: 0.5635 | Val score: 0.7094
2024-02-08 15:18:49.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5494 | Train score: 0.7350 | Val loss: 0.5635 | Val score: 0.7045
2024-02-08 15:18:50.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5452 | Train score: 0.7270 | Val loss: 0.5624 | Val score: 0.7078
2024-02-08 15:18:51.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5549 | Train score: 0.7297 | Val loss: 0.5615 | Val score: 0.7067
2024-02-08 15:18:51.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5427 | Train score: 0.7229 | Val loss: 0.5616 | Val score: 0.7126
2024-02-08 15:18:52.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5670 | Train score: 0.7155 | Val loss: 0.5607 | Val score: 0.7104
2024-02-08 15:18:53.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5555 | Train score: 0.7290 | Val loss: 0.5592 | Val score: 0.7153
2024-02-08 15:18:54.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5486 | Train score: 0.7344 | Val loss: 0.5576 | Val score: 0.7169
2024-02-08 15:18:55.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5414 | Train score: 0.7478 | Val loss: 0.5569 | Val score: 0.7126
2024-02-08 15:18:57.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5792 | Train score: 0.7095 | Val loss: 0.5576 | Val score: 0.7164
