2024-03-26 21:48:27.014 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 21:48:27.015 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 21:48:27.015 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:48:27.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:48:27.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:48:27.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:48:27.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:48:27.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:48:27.105 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:48:37.713 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1488 | Val score: 0.9384
2024-03-26 21:48:46.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1700 | Train score: 0.9287 | Val loss: 0.1222 | Val score: 0.9497
2024-03-26 21:48:55.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1159 | Train score: 0.9629 | Val loss: 0.1131 | Val score: 0.9511
2024-03-26 21:49:01.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1279 | Train score: 0.9453 | Val loss: 0.1062 | Val score: 0.9533
2024-03-26 21:49:09.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1162 | Train score: 0.9561 | Val loss: 0.0991 | Val score: 0.9568
2024-03-26 21:49:18.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0890 | Train score: 0.9609 | Val loss: 0.0917 | Val score: 0.9603
2024-03-26 21:49:26.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0810 | Train score: 0.9697 | Val loss: 0.0867 | Val score: 0.9639
2024-03-26 21:49:33.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0722 | Train score: 0.9688 | Val loss: 0.0863 | Val score: 0.9667
2024-03-26 21:49:38.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1103 | Train score: 0.9600 | Val loss: 0.0821 | Val score: 0.9660
2024-03-26 21:49:41.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0974 | Train score: 0.9619 | Val loss: 0.0770 | Val score: 0.9660
2024-03-26 21:49:46.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0821 | Train score: 0.9717 | Val loss: 0.0760 | Val score: 0.9646
2024-03-26 21:49:52.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0519 | Train score: 0.9766 | Val loss: 0.0771 | Val score: 0.9660
2024-03-26 21:49:53.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0702 | Train score: 0.9707 | Val loss: 0.0775 | Val score: 0.9681
2024-03-26 21:49:54.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0630 | Train score: 0.9717 | Val loss: 0.0783 | Val score: 0.9653
2024-03-26 21:49:55.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0790 | Train score: 0.9688 | Val loss: 0.0806 | Val score: 0.9639
2024-03-26 21:49:56.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0669 | Train score: 0.9746 | Val loss: 0.0835 | Val score: 0.9618
2024-03-26 21:49:57.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0728 | Train score: 0.9648 | Val loss: 0.0855 | Val score: 0.9632
2024-03-26 21:49:57.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0656 | Train score: 0.9766 | Val loss: 0.0873 | Val score: 0.9646
