2024-03-26 22:00:26.342 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 22:00:26.342 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:00:26.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:00:26.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:00:26.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:00:26.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:00:26.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:00:26.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:00:26.665 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:00:38.035 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4842 | Val score: 0.7615
2024-03-26 22:00:42.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4736 | Train score: 0.7803 | Val loss: 0.4569 | Val score: 0.7730
2024-03-26 22:00:50.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4137 | Train score: 0.8105 | Val loss: 0.4438 | Val score: 0.7870
2024-03-26 22:00:57.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4512 | Train score: 0.7939 | Val loss: 0.4257 | Val score: 0.7960
2024-03-26 22:01:05.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4047 | Train score: 0.8066 | Val loss: 0.4162 | Val score: 0.8045
2024-03-26 22:01:08.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4078 | Train score: 0.8066 | Val loss: 0.4107 | Val score: 0.8080
2024-03-26 22:01:12.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3956 | Train score: 0.8154 | Val loss: 0.4064 | Val score: 0.8145
2024-03-26 22:01:16.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3835 | Train score: 0.8213 | Val loss: 0.4013 | Val score: 0.8180
2024-03-26 22:01:22.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3928 | Train score: 0.8154 | Val loss: 0.3933 | Val score: 0.8215
2024-03-26 22:01:27.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4034 | Train score: 0.8213 | Val loss: 0.3861 | Val score: 0.8215
2024-03-26 22:01:33.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4051 | Train score: 0.8232 | Val loss: 0.3815 | Val score: 0.8270
2024-03-26 22:01:39.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3932 | Train score: 0.8311 | Val loss: 0.3799 | Val score: 0.8265
2024-03-26 22:01:46.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3947 | Train score: 0.8184 | Val loss: 0.3800 | Val score: 0.8270
2024-03-26 22:01:47.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3669 | Train score: 0.8379 | Val loss: 0.3785 | Val score: 0.8275
2024-03-26 22:01:55.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3790 | Train score: 0.8320 | Val loss: 0.3756 | Val score: 0.8290
2024-03-26 22:01:58.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3731 | Train score: 0.8262 | Val loss: 0.3730 | Val score: 0.8305
2024-03-26 22:02:04.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3379 | Train score: 0.8555 | Val loss: 0.3701 | Val score: 0.8315
2024-03-26 22:02:10.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3618 | Train score: 0.8379 | Val loss: 0.3681 | Val score: 0.8340
