2024-02-20 11:52:04.836 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 11:52:04.837 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 11:52:04.837 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 11:52:04.837 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 11:52:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 11:52:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 11:52:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 11:52:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 11:52:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 11:52:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 11:52:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 11:52:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 11:52:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 11:52:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 11:52:04.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_160000.pt
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 11:52:04.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 11:52:05.149 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:52:08.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6170 | Train score: 0.6745 | Val loss: 0.6244 | Val score: 0.6336
2024-02-20 11:52:09.040 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6026 | Train score: 0.6906 | Val loss: 0.6259 | Val score: 0.6336
2024-02-20 11:52:09.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5916 | Train score: 0.6924 | Val loss: 0.6274 | Val score: 0.6307
2024-02-20 11:52:09.427 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6061 | Train score: 0.6799 | Val loss: 0.6289 | Val score: 0.6322
2024-02-20 11:52:09.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5883 | Train score: 0.6960 | Val loss: 0.6313 | Val score: 0.6336
2024-02-20 11:52:09.778 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5767 | Train score: 0.7122 | Val loss: 0.6344 | Val score: 0.6279
2024-02-20 11:52:09.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5995 | Train score: 0.6924 | Val loss: 0.6354 | Val score: 0.6322
2024-02-20 11:52:10.126 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5955 | Train score: 0.6817 | Val loss: 0.6359 | Val score: 0.6307
2024-02-20 11:52:10.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5784 | Train score: 0.7050 | Val loss: 0.6364 | Val score: 0.6379
2024-02-20 11:52:10.483 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5922 | Train score: 0.6871 | Val loss: 0.6361 | Val score: 0.6408
2024-02-20 11:52:10.657 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6074 | Train score: 0.6763 | Val loss: 0.6348 | Val score: 0.6408
2024-02-20 11:52:10.830 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6236 | Train score: 0.6817 | Val loss: 0.6332 | Val score: 0.6480
2024-02-20 11:52:11.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5805 | Train score: 0.6817 | Val loss: 0.6327 | Val score: 0.6480
2024-02-20 11:52:11.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5921 | Train score: 0.6906 | Val loss: 0.6326 | Val score: 0.6466
2024-02-20 11:52:11.369 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6062 | Train score: 0.6853 | Val loss: 0.6319 | Val score: 0.6451
2024-02-20 11:52:11.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5851 | Train score: 0.7176 | Val loss: 0.6312 | Val score: 0.6379
2024-02-20 11:52:11.719 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5916 | Train score: 0.6871 | Val loss: 0.6307 | Val score: 0.6408
2024-02-20 11:52:11.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5847 | Train score: 0.6960 | Val loss: 0.6298 | Val score: 0.6422
2024-02-20 11:52:12.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5995 | Train score: 0.6835 | Val loss: 0.6290 | Val score: 0.6451
2024-02-20 11:52:12.250 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5828 | Train score: 0.6871 | Val loss: 0.6284 | Val score: 0.6394
2024-02-20 11:52:12.426 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6006 | Train score: 0.6888 | Val loss: 0.6279 | Val score: 0.6336
2024-02-20 11:52:12.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6232 | Train score: 0.6583 | Val loss: 0.6267 | Val score: 0.6336
2024-02-20 11:52:12.774 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5629 | Train score: 0.7158 | Val loss: 0.6269 | Val score: 0.6322
2024-02-20 11:52:12.949 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5860 | Train score: 0.6978 | Val loss: 0.6278 | Val score: 0.6322
2024-02-20 11:52:13.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5732 | Train score: 0.7068 | Val loss: 0.6295 | Val score: 0.6322
2024-02-20 11:52:13.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6165 | Train score: 0.6673 | Val loss: 0.6291 | Val score: 0.6279
2024-02-20 11:52:13.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5916 | Train score: 0.6942 | Val loss: 0.6290 | Val score: 0.6279
2024-02-20 11:52:13.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6068 | Train score: 0.6817 | Val loss: 0.6286 | Val score: 0.6279
2024-02-20 11:52:13.822 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5902 | Train score: 0.6906 | Val loss: 0.6280 | Val score: 0.6293
2024-02-20 11:52:13.997 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5927 | Train score: 0.6888 | Val loss: 0.6281 | Val score: 0.6307
2024-02-20 11:52:14.170 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5952 | Train score: 0.6871 | Val loss: 0.6280 | Val score: 0.6351
2024-02-20 11:52:14.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5727 | Train score: 0.7104 | Val loss: 0.6284 | Val score: 0.6365
2024-02-20 11:52:14.521 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6088 | Train score: 0.6906 | Val loss: 0.6288 | Val score: 0.6351
2024-02-20 11:52:14.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5892 | Train score: 0.6960 | Val loss: 0.6291 | Val score: 0.6307
2024-02-20 11:52:14.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6039 | Train score: 0.6835 | Val loss: 0.6292 | Val score: 0.6279
2024-02-20 11:52:15.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5717 | Train score: 0.7050 | Val loss: 0.6297 | Val score: 0.6279
2024-02-20 11:52:15.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5813 | Train score: 0.7032 | Val loss: 0.6303 | Val score: 0.6279
2024-02-20 11:52:15.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5830 | Train score: 0.7050 | Val loss: 0.6310 | Val score: 0.6293
2024-02-20 11:52:15.581 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5500 | Train score: 0.7428 | Val loss: 0.6323 | Val score: 0.6307
2024-02-20 11:52:15.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5748 | Train score: 0.7140 | Val loss: 0.6338 | Val score: 0.6336
2024-02-20 11:52:15.933 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5647 | Train score: 0.7230 | Val loss: 0.6358 | Val score: 0.6336
2024-02-20 11:52:15.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-20 11:52:16.627 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:52:18.168 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5974 | Train score: 0.6817 | Val loss: 0.6112 | Val score: 0.6868
2024-02-20 11:52:18.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6010 | Train score: 0.6817 | Val loss: 0.6117 | Val score: 0.6882
2024-02-20 11:52:19.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6170 | Train score: 0.6637 | Val loss: 0.6112 | Val score: 0.6767
2024-02-20 11:52:19.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5914 | Train score: 0.6799 | Val loss: 0.6087 | Val score: 0.6796
