2024-03-26 22:34:49.254 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 22:34:49.255 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:34:49.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:34:49.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:34:49.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:34:49.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:34:49.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:34:49.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:34:49.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:34:49.432 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:34:55.758 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6776 | Val score: 0.5681
2024-03-26 22:35:01.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6792 | Train score: 0.5880 | Val loss: 0.6637 | Val score: 0.5850
2024-03-26 22:35:07.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6690 | Train score: 0.5798 | Val loss: 0.6558 | Val score: 0.5906
2024-03-26 22:35:11.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6655 | Train score: 0.5751 | Val loss: 0.6578 | Val score: 0.5934
2024-03-26 22:35:12.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6655 | Train score: 0.5775 | Val loss: 0.6566 | Val score: 0.6019
2024-03-26 22:35:13.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6608 | Train score: 0.6068 | Val loss: 0.6565 | Val score: 0.5972
2024-03-26 22:35:14.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6596 | Train score: 0.6068 | Val loss: 0.6566 | Val score: 0.6009
2024-03-26 22:35:15.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6608 | Train score: 0.6127 | Val loss: 0.6572 | Val score: 0.6009
2024-03-26 22:35:15.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6614 | Train score: 0.6056 | Val loss: 0.6570 | Val score: 0.6085
2024-03-26 22:35:16.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6627 | Train score: 0.6033 | Val loss: 0.6561 | Val score: 0.6131
2024-03-26 22:35:17.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6609 | Train score: 0.6045 | Val loss: 0.6546 | Val score: 0.6075
2024-03-26 22:35:22.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6402 | Train score: 0.6326 | Val loss: 0.6547 | Val score: 0.6000
2024-03-26 22:35:23.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6418 | Train score: 0.6350 | Val loss: 0.6558 | Val score: 0.5944
2024-03-26 22:35:24.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6326 | Train score: 0.6408 | Val loss: 0.6572 | Val score: 0.6019
2024-03-26 22:35:25.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6469 | Train score: 0.6268 | Val loss: 0.6585 | Val score: 0.5972
2024-03-26 22:35:26.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6296 | Train score: 0.6514 | Val loss: 0.6591 | Val score: 0.6028
2024-03-26 22:35:27.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6502 | Train score: 0.6209 | Val loss: 0.6581 | Val score: 0.5991
2024-03-26 22:35:28.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6235 | Train score: 0.6420 | Val loss: 0.6574 | Val score: 0.5944
