2024-02-09 08:59:26.169 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 08:59:26.170 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 08:59:26.170 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:59:26.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:59:26.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:59:26.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:59:26.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:59:26.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:59:26.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:59:26.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:59:26.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:59:26.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:59:26.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:59:26.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:59:26.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:59:26.538 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:59:28.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6694 | Train score: 0.5798 | Val loss: 0.6457 | Val score: 0.6394
2024-02-09 08:59:29.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6640 | Train score: 0.5892 | Val loss: 0.6404 | Val score: 0.6329
2024-02-09 08:59:30.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6481 | Train score: 0.6045 | Val loss: 0.6340 | Val score: 0.6263
2024-02-09 08:59:31.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6511 | Train score: 0.5904 | Val loss: 0.6310 | Val score: 0.6329
2024-02-09 08:59:32.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6432 | Train score: 0.6197 | Val loss: 0.6270 | Val score: 0.6385
2024-02-09 08:59:32.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6473 | Train score: 0.6221 | Val loss: 0.6232 | Val score: 0.6423
2024-02-09 08:59:33.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6319 | Train score: 0.6268 | Val loss: 0.6197 | Val score: 0.6413
2024-02-09 08:59:34.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6212 | Train score: 0.6303 | Val loss: 0.6177 | Val score: 0.6423
2024-02-09 08:59:35.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6027 | Train score: 0.6608 | Val loss: 0.6167 | Val score: 0.6469
2024-02-09 08:59:36.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6301 | Train score: 0.6491 | Val loss: 0.6141 | Val score: 0.6554
2024-02-09 08:59:37.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6384 | Train score: 0.6303 | Val loss: 0.6101 | Val score: 0.6573
2024-02-09 08:59:38.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6214 | Train score: 0.6408 | Val loss: 0.6053 | Val score: 0.6601
2024-02-09 08:59:39.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6177 | Train score: 0.6526 | Val loss: 0.6040 | Val score: 0.6638
2024-02-09 08:59:40.650 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6234 | Train score: 0.6326 | Val loss: 0.6056 | Val score: 0.6610
2024-02-09 08:59:40.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5963 | Train score: 0.6549 | Val loss: 0.6048 | Val score: 0.6592
2024-02-09 08:59:41.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6141 | Train score: 0.6455 | Val loss: 0.6030 | Val score: 0.6610
2024-02-09 08:59:42.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6164 | Train score: 0.6514 | Val loss: 0.5987 | Val score: 0.6629
2024-02-09 08:59:43.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6001 | Train score: 0.6690 | Val loss: 0.5933 | Val score: 0.6732
