2024-08-02 00:37:36.547 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=27) with Foundation doing classification
2024-08-02 00:37:36.548 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 00:37:36.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 00:37:36.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 00:37:36.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 00:37:36.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 00:37:36.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 00:37:36.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 00:37:36.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 00:37:36.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 00:37:36.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 00:37:36.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 00:37:36.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 00:37:36.579 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 00:37:36.579 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 00:37:36.579 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 00:37:36.579 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 00:37:36.579 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 00:37:36.580 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 00:37:36.628 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=27) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:37:42.892 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6957 | Val score: 0.4915
2024-08-02 00:37:43.127 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7179 | Train score: 0.4255 | Val loss: 0.6297 | Val score: 0.6271
2024-08-02 00:37:43.378 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6379 | Train score: 0.6170 | Val loss: 0.6046 | Val score: 0.6271
2024-08-02 00:37:43.522 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6068 | Train score: 0.6383 | Val loss: 0.5840 | Val score: 0.6271
2024-08-02 00:37:43.661 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6056 | Train score: 0.6170 | Val loss: 0.5549 | Val score: 0.6271
2024-08-02 00:37:43.785 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5415 | Train score: 0.6383 | Val loss: 0.5243 | Val score: 0.7119
2024-08-02 00:37:43.870 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5372 | Train score: 0.7021 | Val loss: 0.4978 | Val score: 0.8136
2024-08-02 00:37:44.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5286 | Train score: 0.6809 | Val loss: 0.4781 | Val score: 0.8644
2024-08-02 00:37:44.300 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5123 | Train score: 0.8298 | Val loss: 0.4633 | Val score: 0.8644
2024-08-02 00:37:44.452 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4873 | Train score: 0.9149 | Val loss: 0.4510 | Val score: 0.8814
2024-08-02 00:37:44.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4951 | Train score: 0.8085 | Val loss: 0.4406 | Val score: 0.8644
2024-08-02 00:37:44.683 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4531 | Train score: 0.8298 | Val loss: 0.4269 | Val score: 0.8814
2024-08-02 00:37:44.802 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5275 | Train score: 0.8085 | Val loss: 0.4117 | Val score: 0.8814
2024-08-02 00:37:44.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4511 | Train score: 0.8511 | Val loss: 0.3990 | Val score: 0.8644
2024-08-02 00:37:45.176 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5335 | Train score: 0.7872 | Val loss: 0.3881 | Val score: 0.8814
2024-08-02 00:37:45.311 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4586 | Train score: 0.8511 | Val loss: 0.3814 | Val score: 0.8814
2024-08-02 00:37:45.449 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3450 | Train score: 0.8936 | Val loss: 0.3754 | Val score: 0.8814
2024-08-02 00:37:45.640 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4735 | Train score: 0.8298 | Val loss: 0.3679 | Val score: 0.8814
2024-08-02 00:37:45.787 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4745 | Train score: 0.8298 | Val loss: 0.3606 | Val score: 0.8814
2024-08-02 00:37:45.953 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4238 | Train score: 0.8298 | Val loss: 0.3553 | Val score: 0.8644
2024-08-02 00:37:46.156 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4049 | Train score: 0.8723 | Val loss: 0.3538 | Val score: 0.8644
2024-08-02 00:37:46.277 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3206 | Train score: 0.8723 | Val loss: 0.3535 | Val score: 0.8814
2024-08-02 00:37:46.397 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3832 | Train score: 0.8936 | Val loss: 0.3528 | Val score: 0.8475
2024-08-02 00:37:46.514 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.3837 | Train score: 0.8511 | Val loss: 0.3461 | Val score: 0.8644
2024-08-02 00:37:46.682 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4182 | Train score: 0.8085 | Val loss: 0.3405 | Val score: 0.8644
2024-08-02 00:37:46.886 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4653 | Train score: 0.8298 | Val loss: 0.3342 | Val score: 0.8644
2024-08-02 00:37:46.968 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.3431 | Train score: 0.8936 | Val loss: 0.3294 | Val score: 0.8644
2024-08-02 00:37:47.064 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.3132 | Train score: 0.9149 | Val loss: 0.3255 | Val score: 0.8644
2024-08-02 00:37:47.219 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.3314 | Train score: 0.9149 | Val loss: 0.3227 | Val score: 0.8644
2024-08-02 00:37:47.374 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.2869 | Train score: 0.9149 | Val loss: 0.3198 | Val score: 0.8644
2024-08-02 00:37:47.493 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.3454 | Train score: 0.8723 | Val loss: 0.3170 | Val score: 0.8644
2024-08-02 00:37:47.659 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.2580 | Train score: 0.8936 | Val loss: 0.3152 | Val score: 0.8644
2024-08-02 00:37:47.850 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4265 | Train score: 0.8298 | Val loss: 0.3147 | Val score: 0.8475
2024-08-02 00:37:47.977 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.2807 | Train score: 0.9149 | Val loss: 0.3142 | Val score: 0.8644
2024-08-02 00:37:48.250 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.1875 | Train score: 0.9787 | Val loss: 0.3140 | Val score: 0.8644
2024-08-02 00:37:48.538 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.3623 | Train score: 0.8723 | Val loss: 0.3163 | Val score: 0.8644
2024-08-02 00:37:48.740 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.3965 | Train score: 0.8511 | Val loss: 0.3182 | Val score: 0.8644
2024-08-02 00:37:48.840 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.3199 | Train score: 0.8936 | Val loss: 0.3177 | Val score: 0.8644
2024-08-02 00:37:48.940 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.1792 | Train score: 0.9787 | Val loss: 0.3166 | Val score: 0.8644
2024-08-02 00:37:49.039 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.3132 | Train score: 0.9149 | Val loss: 0.3168 | Val score: 0.8475
2024-08-02 00:37:49.204 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.4133 | Train score: 0.8511 | Val loss: 0.3174 | Val score: 0.8475
2024-08-02 00:37:49.384 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.4268 | Train score: 0.8298 | Val loss: 0.3203 | Val score: 0.8475
2024-08-02 00:37:49.506 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.1958 | Train score: 0.9362 | Val loss: 0.3240 | Val score: 0.8475
2024-08-02 00:37:49.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.3637 | Train score: 0.8723 | Val loss: 0.3252 | Val score: 0.8475
2024-08-02 00:37:49.772 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.5158 | Train score: 0.8085 | Val loss: 0.3254 | Val score: 0.8475
2024-08-02 00:37:49.853 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.3437 | Train score: 0.9149 | Val loss: 0.3246 | Val score: 0.8475
2024-08-02 00:37:50.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.2740 | Train score: 0.8936 | Val loss: 0.3247 | Val score: 0.8475
2024-08-02 00:37:50.142 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.2676 | Train score: 0.9362 | Val loss: 0.3268 | Val score: 0.8475
2024-08-02 00:37:50.267 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.3422 | Train score: 0.8723 | Val loss: 0.3323 | Val score: 0.8644
2024-08-02 00:37:50.410 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.5388 | Train score: 0.8085 | Val loss: 0.3385 | Val score: 0.8814
2024-08-02 00:37:50.524 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.3469 | Train score: 0.8723 | Val loss: 0.3433 | Val score: 0.8814
2024-08-02 00:37:50.630 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.2841 | Train score: 0.9149 | Val loss: 0.3414 | Val score: 0.8814
2024-08-02 00:37:50.709 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.4042 | Train score: 0.8298 | Val loss: 0.3404 | Val score: 0.8814
2024-08-02 00:37:50.788 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.2869 | Train score: 0.8723 | Val loss: 0.3390 | Val score: 0.8814
2024-08-02 00:37:51.067 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.2895 | Train score: 0.8936 | Val loss: 0.3374 | Val score: 0.8814
2024-08-02 00:37:51.342 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.3371 | Train score: 0.8936 | Val loss: 0.3362 | Val score: 0.8814
2024-08-02 00:37:51.499 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.2817 | Train score: 0.8723 | Val loss: 0.3358 | Val score: 0.8644
2024-08-02 00:37:51.572 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.2655 | Train score: 0.8936 | Val loss: 0.3365 | Val score: 0.8644
2024-08-02 00:37:51.659 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.3570 | Train score: 0.8511 | Val loss: 0.3401 | Val score: 0.8644
2024-08-02 00:37:51.827 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.2791 | Train score: 0.8936 | Val loss: 0.3422 | Val score: 0.8644
2024-08-02 00:37:52.029 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.3174 | Train score: 0.9149 | Val loss: 0.3444 | Val score: 0.8475
2024-08-02 00:37:52.171 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.3633 | Train score: 0.8511 | Val loss: 0.3464 | Val score: 0.8644
2024-08-02 00:37:52.315 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.2544 | Train score: 0.9362 | Val loss: 0.3457 | Val score: 0.8644
2024-08-02 00:37:52.423 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.3391 | Train score: 0.9149 | Val loss: 0.3445 | Val score: 0.8814
2024-08-02 00:37:52.494 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.4347 | Train score: 0.8085 | Val loss: 0.3455 | Val score: 0.8814
2024-08-02 00:37:52.601 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.2873 | Train score: 0.8723 | Val loss: 0.3472 | Val score: 0.8814
2024-08-02 00:37:52.767 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.3404 | Train score: 0.8085 | Val loss: 0.3503 | Val score: 0.8814
2024-08-02 00:37:52.996 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.3594 | Train score: 0.8298 | Val loss: 0.3559 | Val score: 0.8814
2024-08-02 00:37:53.198 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.2493 | Train score: 0.8511 | Val loss: 0.3600 | Val score: 0.8814
2024-08-02 00:37:53.270 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.3411 | Train score: 0.8723 | Val loss: 0.3635 | Val score: 0.8814
2024-08-02 00:37:53.367 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.3260 | Train score: 0.7872 | Val loss: 0.3672 | Val score: 0.8644
2024-08-02 00:37:53.479 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.2928 | Train score: 0.8511 | Val loss: 0.3660 | Val score: 0.8814
2024-08-02 00:37:53.577 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.3534 | Train score: 0.7872 | Val loss: 0.3635 | Val score: 0.8644
2024-08-02 00:37:53.703 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 073 | Train loss: 0.2835 | Train score: 0.8723 | Val loss: 0.3613 | Val score: 0.8644
2024-08-02 00:37:53.837 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 074 | Train loss: 0.4111 | Train score: 0.8511 | Val loss: 0.3588 | Val score: 0.8475
2024-08-02 00:37:53.837 | INFO     | tabularbench.core.trainer_finetune:train:104 - Early stopping
2024-08-02 00:37:56.475 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8673, val: 0.8108, test: 0.8649
2024-08-02 00:37:56.488 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of colic (id=27) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:37:57.639 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6850 | Val score: 0.4576
2024-08-02 00:37:57.738 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6956 | Train score: 0.5319 | Val loss: 0.6233 | Val score: 0.6610
2024-08-02 00:37:57.819 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6255 | Train score: 0.6809 | Val loss: 0.6047 | Val score: 0.6271
