2024-03-24 19:22:54.073 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with TabPFN doing classification
2024-03-24 19:22:54.074 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 19:22:54.074 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:22:54.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:22:54.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:22:54.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:22:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:22:54.153 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with TABPFN doing CLASSIFICATION
2024-03-24 19:22:55.418 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5804 | Val score: 0.7026
2024-03-24 19:22:55.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5795 | Train score: 0.7122 | Val loss: 0.5766 | Val score: 0.7026
2024-03-24 19:22:56.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5990 | Train score: 0.6996 | Val loss: 0.5794 | Val score: 0.7026
2024-03-24 19:22:56.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6238 | Train score: 0.6619 | Val loss: 0.5775 | Val score: 0.7083
2024-03-24 19:22:56.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5624 | Train score: 0.7104 | Val loss: 0.5766 | Val score: 0.7141
2024-03-24 19:22:56.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5808 | Train score: 0.6888 | Val loss: 0.5770 | Val score: 0.7112
2024-03-24 19:22:56.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6097 | Train score: 0.6619 | Val loss: 0.5791 | Val score: 0.6954
2024-03-24 19:22:56.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6037 | Train score: 0.6763 | Val loss: 0.5906 | Val score: 0.6853
2024-03-24 19:22:57.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6075 | Train score: 0.6673 | Val loss: 0.5925 | Val score: 0.6695
2024-03-24 19:22:57.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5956 | Train score: 0.6763 | Val loss: 0.5852 | Val score: 0.6997
2024-03-24 19:22:57.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6098 | Train score: 0.6637 | Val loss: 0.5825 | Val score: 0.7011
2024-03-24 19:22:57.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6155 | Train score: 0.6601 | Val loss: 0.5833 | Val score: 0.6997
2024-03-24 19:22:57.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5756 | Train score: 0.7032 | Val loss: 0.5831 | Val score: 0.6983
2024-03-24 19:22:57.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6053 | Train score: 0.6763 | Val loss: 0.5833 | Val score: 0.6940
2024-03-24 19:22:58.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6142 | Train score: 0.6691 | Val loss: 0.5844 | Val score: 0.6925
2024-03-24 19:22:58.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6288 | Train score: 0.6637 | Val loss: 0.5858 | Val score: 0.6954
2024-03-24 19:22:58.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5836 | Train score: 0.6853 | Val loss: 0.5838 | Val score: 0.6954
2024-03-24 19:22:58.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6061 | Train score: 0.6853 | Val loss: 0.5822 | Val score: 0.7011
2024-03-24 19:22:58.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6013 | Train score: 0.6655 | Val loss: 0.5819 | Val score: 0.7011
2024-03-24 19:22:58.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6140 | Train score: 0.6817 | Val loss: 0.5815 | Val score: 0.7011
2024-03-24 19:22:59.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5941 | Train score: 0.6924 | Val loss: 0.5807 | Val score: 0.6925
2024-03-24 19:22:59.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5911 | Train score: 0.6924 | Val loss: 0.5799 | Val score: 0.6925
2024-03-24 19:22:59.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6106 | Train score: 0.6691 | Val loss: 0.5801 | Val score: 0.6925
2024-03-24 19:22:59.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6100 | Train score: 0.6673 | Val loss: 0.5809 | Val score: 0.6983
2024-03-24 19:22:59.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5896 | Train score: 0.6978 | Val loss: 0.5828 | Val score: 0.7026
2024-03-24 19:23:00.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5784 | Train score: 0.6906 | Val loss: 0.5825 | Val score: 0.7069
2024-03-24 19:23:00.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5989 | Train score: 0.6888 | Val loss: 0.5825 | Val score: 0.7040
2024-03-24 19:23:00.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5941 | Train score: 0.6996 | Val loss: 0.5838 | Val score: 0.7069
2024-03-24 19:23:00.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5731 | Train score: 0.7032 | Val loss: 0.5851 | Val score: 0.7026
2024-03-24 19:23:00.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6017 | Train score: 0.6709 | Val loss: 0.5874 | Val score: 0.7040
2024-03-24 19:23:01.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6148 | Train score: 0.6655 | Val loss: 0.5901 | Val score: 0.7026
2024-03-24 19:23:01.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6001 | Train score: 0.6709 | Val loss: 0.5908 | Val score: 0.6954
2024-03-24 19:23:01.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6074 | Train score: 0.6763 | Val loss: 0.5889 | Val score: 0.6882
