2024-03-24 20:01:52.727 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 20:01:52.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:01:52.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:01:52.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:01:52.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:01:52.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 20:01:52.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:01:52.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:01:52.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:01:52.794 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-24 20:01:55.049 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3259 | Val score: 0.8620
2024-03-24 20:01:56.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3500 | Train score: 0.8545 | Val loss: 0.3054 | Val score: 0.8700
2024-03-24 20:01:58.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2750 | Train score: 0.8770 | Val loss: 0.2874 | Val score: 0.8750
2024-03-24 20:01:59.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2783 | Train score: 0.8896 | Val loss: 0.2784 | Val score: 0.8770
2024-03-24 20:02:01.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3209 | Train score: 0.8682 | Val loss: 0.2722 | Val score: 0.8765
2024-03-24 20:02:02.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2592 | Train score: 0.8838 | Val loss: 0.2682 | Val score: 0.8855
2024-03-24 20:02:04.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2604 | Train score: 0.8867 | Val loss: 0.2640 | Val score: 0.8850
2024-03-24 20:02:05.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2637 | Train score: 0.8877 | Val loss: 0.2630 | Val score: 0.8830
2024-03-24 20:02:07.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2741 | Train score: 0.8809 | Val loss: 0.2626 | Val score: 0.8845
2024-03-24 20:02:08.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2530 | Train score: 0.8926 | Val loss: 0.2606 | Val score: 0.8850
2024-03-24 20:02:10.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2712 | Train score: 0.8740 | Val loss: 0.2574 | Val score: 0.8900
2024-03-24 20:02:11.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2550 | Train score: 0.8906 | Val loss: 0.2535 | Val score: 0.8915
2024-03-24 20:02:13.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2486 | Train score: 0.8906 | Val loss: 0.2521 | Val score: 0.8940
2024-03-24 20:02:15.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2603 | Train score: 0.8975 | Val loss: 0.2526 | Val score: 0.8930
2024-03-24 20:02:16.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2569 | Train score: 0.8906 | Val loss: 0.2543 | Val score: 0.8950
2024-03-24 20:02:17.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2434 | Train score: 0.8994 | Val loss: 0.2533 | Val score: 0.8925
2024-03-24 20:02:18.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2469 | Train score: 0.8984 | Val loss: 0.2525 | Val score: 0.8925
