2024-03-27 01:24:10.991 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc4 (id=3902) with Foundation doing classification
2024-03-27 01:24:10.992 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:24:10.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:24:10.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:24:10.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:24:10.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:24:10.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:24:10.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:24:10.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:24:10.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:24:10.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:24:10.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:24:10.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:24:10.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:24:10.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:24:10.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:24:11.141 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc4 (id=3902) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:24:20.615 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1870 | Val score: 0.9231
2024-03-27 01:24:28.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1560 | Train score: 0.9037 | Val loss: 0.1966 | Val score: 0.9103
2024-03-27 01:24:28.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1244 | Train score: 0.9358 | Val loss: 0.2126 | Val score: 0.9145
2024-03-27 01:24:28.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1772 | Train score: 0.9091 | Val loss: 0.2203 | Val score: 0.9060
2024-03-27 01:24:28.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1460 | Train score: 0.9091 | Val loss: 0.2153 | Val score: 0.9103
2024-03-27 01:24:28.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2387 | Train score: 0.8610 | Val loss: 0.2053 | Val score: 0.9060
2024-03-27 01:24:28.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1970 | Train score: 0.9091 | Val loss: 0.2004 | Val score: 0.9188
2024-03-27 01:24:28.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1619 | Train score: 0.9091 | Val loss: 0.1990 | Val score: 0.9145
2024-03-27 01:24:28.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1373 | Train score: 0.9358 | Val loss: 0.1993 | Val score: 0.9188
2024-03-27 01:24:28.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1358 | Train score: 0.9465 | Val loss: 0.2016 | Val score: 0.9188
2024-03-27 01:24:29.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1671 | Train score: 0.9305 | Val loss: 0.2060 | Val score: 0.9188
2024-03-27 01:24:29.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1660 | Train score: 0.9198 | Val loss: 0.2108 | Val score: 0.9103
2024-03-27 01:24:29.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1497 | Train score: 0.9305 | Val loss: 0.2164 | Val score: 0.9060
2024-03-27 01:24:29.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1759 | Train score: 0.9144 | Val loss: 0.2221 | Val score: 0.9060
2024-03-27 01:24:29.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1364 | Train score: 0.9358 | Val loss: 0.2292 | Val score: 0.9017
2024-03-27 01:24:29.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1483 | Train score: 0.9251 | Val loss: 0.2360 | Val score: 0.9017
2024-03-27 01:24:29.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1555 | Train score: 0.9358 | Val loss: 0.2390 | Val score: 0.9017
2024-03-27 01:24:29.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1165 | Train score: 0.9519 | Val loss: 0.2429 | Val score: 0.8974
2024-03-27 01:24:30.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1436 | Train score: 0.9305 | Val loss: 0.2454 | Val score: 0.9060
2024-03-27 01:24:30.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1241 | Train score: 0.9519 | Val loss: 0.2504 | Val score: 0.9060
2024-03-27 01:24:30.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1323 | Train score: 0.9412 | Val loss: 0.2545 | Val score: 0.9060
2024-03-27 01:24:30.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1115 | Train score: 0.9465 | Val loss: 0.2612 | Val score: 0.9060
2024-03-27 01:24:30.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2140 | Train score: 0.9091 | Val loss: 0.2624 | Val score: 0.9017
2024-03-27 01:24:30.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1403 | Train score: 0.9251 | Val loss: 0.2646 | Val score: 0.9017
2024-03-27 01:24:30.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1802 | Train score: 0.9091 | Val loss: 0.2622 | Val score: 0.8974
2024-03-27 01:24:31.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0896 | Train score: 0.9572 | Val loss: 0.2609 | Val score: 0.8974
2024-03-27 01:24:31.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0836 | Train score: 0.9679 | Val loss: 0.2593 | Val score: 0.8974
2024-03-27 01:24:31.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1166 | Train score: 0.9358 | Val loss: 0.2544 | Val score: 0.8974
2024-03-27 01:24:31.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1129 | Train score: 0.9465 | Val loss: 0.2495 | Val score: 0.9017
2024-03-27 01:24:31.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1020 | Train score: 0.9412 | Val loss: 0.2471 | Val score: 0.9017
2024-03-27 01:24:31.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1267 | Train score: 0.9358 | Val loss: 0.2444 | Val score: 0.9017
2024-03-27 01:24:31.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1066 | Train score: 0.9519 | Val loss: 0.2458 | Val score: 0.9060
2024-03-27 01:24:32.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0927 | Train score: 0.9519 | Val loss: 0.2491 | Val score: 0.9060
2024-03-27 01:24:32.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1237 | Train score: 0.9465 | Val loss: 0.2572 | Val score: 0.9103
2024-03-27 01:24:32.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1024 | Train score: 0.9519 | Val loss: 0.2660 | Val score: 0.9145
2024-03-27 01:24:32.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0796 | Train score: 0.9626 | Val loss: 0.2736 | Val score: 0.9145
2024-03-27 01:24:32.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1258 | Train score: 0.9358 | Val loss: 0.2758 | Val score: 0.9145
2024-03-27 01:24:32.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0684 | Train score: 0.9572 | Val loss: 0.2792 | Val score: 0.9145
2024-03-27 01:24:33.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0956 | Train score: 0.9572 | Val loss: 0.2843 | Val score: 0.9188
2024-03-27 01:24:33.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1002 | Train score: 0.9519 | Val loss: 0.2880 | Val score: 0.9145
2024-03-27 01:24:33.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1262 | Train score: 0.9465 | Val loss: 0.2887 | Val score: 0.9103
2024-03-27 01:24:33.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1050 | Train score: 0.9519 | Val loss: 0.2897 | Val score: 0.9103
2024-03-27 01:24:33.632 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:24:34.563 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9768, val: 0.9110, test: 0.9041
2024-03-27 01:24:34.676 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of pc4 (id=3902) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:24:42.663 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1666 | Val score: 0.9145
2024-03-27 01:24:51.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1724 | Train score: 0.9305 | Val loss: 0.1680 | Val score: 0.9188
2024-03-27 01:24:51.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1926 | Train score: 0.9144 | Val loss: 0.1630 | Val score: 0.9188
2024-03-27 01:24:59.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1931 | Train score: 0.9198 | Val loss: 0.1629 | Val score: 0.9274
2024-03-27 01:25:03.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1982 | Train score: 0.9037 | Val loss: 0.1606 | Val score: 0.9274
2024-03-27 01:25:09.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2235 | Train score: 0.8824 | Val loss: 0.1561 | Val score: 0.9274
2024-03-27 01:25:17.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1721 | Train score: 0.9198 | Val loss: 0.1543 | Val score: 0.9274
2024-03-27 01:25:24.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2230 | Train score: 0.8877 | Val loss: 0.1534 | Val score: 0.9231
2024-03-27 01:25:27.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1805 | Train score: 0.9198 | Val loss: 0.1534 | Val score: 0.9231
2024-03-27 01:25:34.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1613 | Train score: 0.9465 | Val loss: 0.1563 | Val score: 0.9274
