2024-03-26 22:26:22.636 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:26:22.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:26:22.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:26:22.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:26:22.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:26:22.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:26:22.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:26:22.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:26:24.244 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:26:34.727 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5874 | Val score: 0.6900
2024-03-26 22:26:40.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5816 | Train score: 0.6699 | Val loss: 0.5767 | Val score: 0.6925
2024-03-26 22:26:44.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5693 | Train score: 0.6963 | Val loss: 0.5720 | Val score: 0.6925
2024-03-26 22:26:49.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5544 | Train score: 0.7061 | Val loss: 0.5719 | Val score: 0.6930
2024-03-26 22:26:54.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5629 | Train score: 0.7012 | Val loss: 0.5734 | Val score: 0.6915
2024-03-26 22:26:55.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5650 | Train score: 0.6904 | Val loss: 0.5746 | Val score: 0.6935
2024-03-26 22:26:56.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5438 | Train score: 0.7188 | Val loss: 0.5773 | Val score: 0.6880
2024-03-26 22:26:56.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5432 | Train score: 0.7148 | Val loss: 0.5773 | Val score: 0.6855
2024-03-26 22:26:57.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5540 | Train score: 0.7012 | Val loss: 0.5769 | Val score: 0.6890
2024-03-26 22:26:58.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5586 | Train score: 0.7041 | Val loss: 0.5758 | Val score: 0.6880
2024-03-26 22:26:58.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5651 | Train score: 0.6807 | Val loss: 0.5750 | Val score: 0.6900
2024-03-26 22:26:59.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5510 | Train score: 0.7090 | Val loss: 0.5743 | Val score: 0.6930
2024-03-26 22:27:00.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5437 | Train score: 0.7139 | Val loss: 0.5743 | Val score: 0.6905
2024-03-26 22:27:01.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5415 | Train score: 0.7275 | Val loss: 0.5743 | Val score: 0.6910
2024-03-26 22:27:01.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5487 | Train score: 0.7139 | Val loss: 0.5744 | Val score: 0.6965
2024-03-26 22:27:02.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5462 | Train score: 0.7236 | Val loss: 0.5749 | Val score: 0.6960
2024-03-26 22:27:02.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5259 | Train score: 0.7324 | Val loss: 0.5755 | Val score: 0.6945
2024-03-26 22:27:03.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5474 | Train score: 0.7246 | Val loss: 0.5753 | Val score: 0.6960
