2024-08-02 03:40:58.827 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-cancer (id=145799) with Foundation doing classification
2024-08-02 03:40:58.828 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:40:58.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:40:58.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:40:58.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:40:58.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:40:58.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:40:58.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:40:58.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:40:58.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:40:58.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:40:58.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:40:58.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:40:58.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:40:58.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:40:58.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:40:58.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:40:58.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:40:58.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:40:58.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:40:58.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:40:58.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:40:58.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:40:58.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:40:58.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:40:58.855 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-cancer (id=145799) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:41:05.679 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6908 | Val score: 0.5000
2024-08-02 03:41:06.032 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6711 | Train score: 0.6486 | Val loss: 0.6209 | Val score: 0.6957
2024-08-02 03:41:06.283 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6070 | Train score: 0.7027 | Val loss: 0.6008 | Val score: 0.6957
2024-08-02 03:41:06.377 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5674 | Train score: 0.7027 | Val loss: 0.5992 | Val score: 0.6957
2024-08-02 03:41:06.509 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5598 | Train score: 0.7027 | Val loss: 0.6036 | Val score: 0.6957
2024-08-02 03:41:06.654 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6045 | Train score: 0.7027 | Val loss: 0.6078 | Val score: 0.6957
2024-08-02 03:41:06.809 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5771 | Train score: 0.7027 | Val loss: 0.6069 | Val score: 0.6957
2024-08-02 03:41:07.199 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4968 | Train score: 0.7027 | Val loss: 0.6055 | Val score: 0.6957
2024-08-02 03:41:07.418 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4937 | Train score: 0.7027 | Val loss: 0.6048 | Val score: 0.7391
2024-08-02 03:41:07.564 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4789 | Train score: 0.7568 | Val loss: 0.6073 | Val score: 0.7391
2024-08-02 03:41:07.846 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5183 | Train score: 0.7027 | Val loss: 0.6132 | Val score: 0.6739
2024-08-02 03:41:08.026 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4777 | Train score: 0.7838 | Val loss: 0.6216 | Val score: 0.6522
2024-08-02 03:41:08.192 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5187 | Train score: 0.7027 | Val loss: 0.6303 | Val score: 0.6522
2024-08-02 03:41:08.297 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6026 | Train score: 0.6486 | Val loss: 0.6354 | Val score: 0.6522
2024-08-02 03:41:08.400 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4772 | Train score: 0.8108 | Val loss: 0.6386 | Val score: 0.6522
2024-08-02 03:41:08.517 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4923 | Train score: 0.7838 | Val loss: 0.6411 | Val score: 0.6522
2024-08-02 03:41:08.705 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6191 | Train score: 0.6216 | Val loss: 0.6433 | Val score: 0.6522
