2024-03-26 21:54:51.134 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 21:54:51.140 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:54:51.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:54:51.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:54:51.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:54:51.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:54:51.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:54:51.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:54:51.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:54:51.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:54:51.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:54:51.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:54:51.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:54:51.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:54:51.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:54:51.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:54:51.315 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:54:57.974 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5482 | Val score: 0.7255
2024-03-26 21:55:05.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5517 | Train score: 0.7129 | Val loss: 0.5436 | Val score: 0.7201
2024-03-26 21:55:12.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5315 | Train score: 0.7363 | Val loss: 0.5439 | Val score: 0.7185
2024-03-26 21:55:13.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5536 | Train score: 0.7275 | Val loss: 0.5435 | Val score: 0.7234
2024-03-26 21:55:20.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5633 | Train score: 0.7051 | Val loss: 0.5422 | Val score: 0.7228
2024-03-26 21:55:27.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5952 | Train score: 0.6924 | Val loss: 0.5419 | Val score: 0.7239
2024-03-26 21:55:36.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5985 | Train score: 0.6875 | Val loss: 0.5420 | Val score: 0.7234
2024-03-26 21:55:37.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5626 | Train score: 0.7129 | Val loss: 0.5423 | Val score: 0.7196
2024-03-26 21:55:37.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5747 | Train score: 0.6963 | Val loss: 0.5432 | Val score: 0.7217
2024-03-26 21:55:38.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5561 | Train score: 0.7139 | Val loss: 0.5434 | Val score: 0.7266
2024-03-26 21:55:39.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5694 | Train score: 0.7031 | Val loss: 0.5432 | Val score: 0.7287
2024-03-26 21:55:39.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5564 | Train score: 0.7090 | Val loss: 0.5417 | Val score: 0.7287
2024-03-26 21:55:47.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5483 | Train score: 0.7285 | Val loss: 0.5409 | Val score: 0.7234
2024-03-26 21:55:56.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5655 | Train score: 0.6943 | Val loss: 0.5412 | Val score: 0.7244
2024-03-26 21:55:56.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5547 | Train score: 0.7051 | Val loss: 0.5415 | Val score: 0.7282
2024-03-26 21:55:57.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5473 | Train score: 0.7363 | Val loss: 0.5407 | Val score: 0.7277
2024-03-26 21:56:06.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5546 | Train score: 0.7246 | Val loss: 0.5402 | Val score: 0.7304
2024-03-26 21:56:15.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5213 | Train score: 0.7354 | Val loss: 0.5398 | Val score: 0.7298
2024-03-26 21:56:24.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5473 | Train score: 0.7207 | Val loss: 0.5395 | Val score: 0.7287
2024-03-26 21:56:33.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5643 | Train score: 0.7119 | Val loss: 0.5393 | Val score: 0.7260
2024-03-26 21:56:41.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5584 | Train score: 0.7188 | Val loss: 0.5395 | Val score: 0.7282
2024-03-26 21:56:42.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5489 | Train score: 0.7148 | Val loss: 0.5400 | Val score: 0.7287
2024-03-26 21:56:43.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5863 | Train score: 0.6934 | Val loss: 0.5404 | Val score: 0.7277
2024-03-26 21:56:43.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5661 | Train score: 0.7080 | Val loss: 0.5413 | Val score: 0.7277
2024-03-26 21:56:44.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5324 | Train score: 0.7295 | Val loss: 0.5418 | Val score: 0.7277
2024-03-26 21:56:45.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5611 | Train score: 0.7168 | Val loss: 0.5425 | Val score: 0.7287
2024-03-26 21:56:45.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5522 | Train score: 0.7236 | Val loss: 0.5432 | Val score: 0.7277
2024-03-26 21:56:46.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5328 | Train score: 0.7383 | Val loss: 0.5437 | Val score: 0.7260
2024-03-26 21:56:46.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5543 | Train score: 0.7236 | Val loss: 0.5444 | Val score: 0.7255
2024-03-26 21:56:47.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5558 | Train score: 0.7158 | Val loss: 0.5446 | Val score: 0.7212
2024-03-26 21:56:47.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5454 | Train score: 0.7148 | Val loss: 0.5443 | Val score: 0.7191
2024-03-26 21:56:48.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5289 | Train score: 0.7344 | Val loss: 0.5440 | Val score: 0.7201
2024-03-26 21:56:48.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5485 | Train score: 0.7217 | Val loss: 0.5436 | Val score: 0.7212
2024-03-26 21:56:48.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5407 | Train score: 0.7256 | Val loss: 0.5432 | Val score: 0.7228
