2024-03-24 13:02:27.868 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_boxing1 (id=3540) with Foundation doing classification
2024-03-24 13:02:27.869 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:02:27.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:02:27.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:02:27.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:02:27.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:02:27.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:02:27.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:02:27.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:02:27.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:02:27.897 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_boxing1 (id=3540) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:02:30.935 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5793 | Val score: 0.7000
2024-03-24 13:02:31.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5739 | Train score: 0.7500 | Val loss: 0.5996 | Val score: 0.6500
2024-03-24 13:02:31.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6611 | Train score: 0.6875 | Val loss: 0.6282 | Val score: 0.6500
2024-03-24 13:02:31.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6086 | Train score: 0.6875 | Val loss: 0.6318 | Val score: 0.6500
2024-03-24 13:02:32.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6089 | Train score: 0.6875 | Val loss: 0.6275 | Val score: 0.6500
2024-03-24 13:02:32.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6459 | Train score: 0.6875 | Val loss: 0.6319 | Val score: 0.6500
2024-03-24 13:02:32.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6432 | Train score: 0.6875 | Val loss: 0.6400 | Val score: 0.6500
2024-03-24 13:02:32.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6128 | Train score: 0.6875 | Val loss: 0.6424 | Val score: 0.6500
2024-03-24 13:02:32.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6150 | Train score: 0.6875 | Val loss: 0.6428 | Val score: 0.6500
2024-03-24 13:02:32.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6087 | Train score: 0.6875 | Val loss: 0.6423 | Val score: 0.6500
2024-03-24 13:02:32.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6193 | Train score: 0.6875 | Val loss: 0.6418 | Val score: 0.6500
2024-03-24 13:02:32.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6181 | Train score: 0.6875 | Val loss: 0.6410 | Val score: 0.6500
2024-03-24 13:02:32.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6176 | Train score: 0.6875 | Val loss: 0.6401 | Val score: 0.6500
2024-03-24 13:02:32.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6355 | Train score: 0.6875 | Val loss: 0.6409 | Val score: 0.6500
2024-03-24 13:02:32.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6141 | Train score: 0.6875 | Val loss: 0.6416 | Val score: 0.6500
2024-03-24 13:02:33.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6142 | Train score: 0.6875 | Val loss: 0.6416 | Val score: 0.6500
2024-03-24 13:02:33.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6541 | Train score: 0.6875 | Val loss: 0.6424 | Val score: 0.6500
