2024-02-10 06:29:06.837 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 06:29:06.838 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 06:29:06.838 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 06:29:06.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 06:29:06.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 06:29:06.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_240000.pt
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 06:29:06.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 06:29:06.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 06:29:07.210 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 06:29:08.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6757 | Train score: 0.5692 | Val loss: 0.6605 | Val score: 0.6235
2024-02-10 06:29:09.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6691 | Train score: 0.5775 | Val loss: 0.6553 | Val score: 0.6263
2024-02-10 06:29:09.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6756 | Train score: 0.5786 | Val loss: 0.6519 | Val score: 0.6319
2024-02-10 06:29:10.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6688 | Train score: 0.5998 | Val loss: 0.6514 | Val score: 0.6235
2024-02-10 06:29:10.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6556 | Train score: 0.6009 | Val loss: 0.6490 | Val score: 0.6254
2024-02-10 06:29:10.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6685 | Train score: 0.5822 | Val loss: 0.6469 | Val score: 0.6357
2024-02-10 06:29:11.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6523 | Train score: 0.6021 | Val loss: 0.6459 | Val score: 0.6347
2024-02-10 06:29:11.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6495 | Train score: 0.5986 | Val loss: 0.6450 | Val score: 0.6291
2024-02-10 06:29:11.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6475 | Train score: 0.6232 | Val loss: 0.6458 | Val score: 0.6329
2024-02-10 06:29:12.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6541 | Train score: 0.6103 | Val loss: 0.6463 | Val score: 0.6254
2024-02-10 06:29:12.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6701 | Train score: 0.6162 | Val loss: 0.6466 | Val score: 0.6282
2024-02-10 06:29:12.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6490 | Train score: 0.6033 | Val loss: 0.6459 | Val score: 0.6310
2024-02-10 06:29:12.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6454 | Train score: 0.6056 | Val loss: 0.6457 | Val score: 0.6225
2024-02-10 06:29:12.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6413 | Train score: 0.6385 | Val loss: 0.6450 | Val score: 0.6160
2024-02-10 06:29:13.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6419 | Train score: 0.6268 | Val loss: 0.6435 | Val score: 0.6178
2024-02-10 06:29:13.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6455 | Train score: 0.6279 | Val loss: 0.6418 | Val score: 0.6197
2024-02-10 06:29:13.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6351 | Train score: 0.6338 | Val loss: 0.6406 | Val score: 0.6197
2024-02-10 06:29:14.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6508 | Train score: 0.6138 | Val loss: 0.6393 | Val score: 0.6188
