2024-03-24 10:40:53.757 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on adult-census (id=3953) with Foundation doing classification
2024-03-24 10:40:53.758 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:40:53.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:40:53.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:40:53.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:40:53.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:40:53.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:40:53.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:40:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:40:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:40:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:40:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:40:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:40:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:40:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:40:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:40:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:40:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:40:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:40:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:40:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of adult-census (id=3953) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:40:59.352 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3462 | Val score: 0.8382
2024-03-24 10:41:02.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3673 | Train score: 0.8369 | Val loss: 0.3423 | Val score: 0.8380
2024-03-24 10:41:06.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3465 | Train score: 0.8457 | Val loss: 0.3347 | Val score: 0.8401
2024-03-24 10:41:09.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3224 | Train score: 0.8604 | Val loss: 0.3392 | Val score: 0.8401
2024-03-24 10:41:12.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3591 | Train score: 0.8213 | Val loss: 0.3353 | Val score: 0.8417
2024-03-24 10:41:15.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3430 | Train score: 0.8281 | Val loss: 0.3376 | Val score: 0.8432
2024-03-24 10:41:17.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3253 | Train score: 0.8613 | Val loss: 0.3333 | Val score: 0.8430
2024-03-24 10:41:21.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3400 | Train score: 0.8418 | Val loss: 0.3339 | Val score: 0.8436
2024-03-24 10:41:24.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3328 | Train score: 0.8447 | Val loss: 0.3312 | Val score: 0.8409
2024-03-24 10:41:27.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3325 | Train score: 0.8467 | Val loss: 0.3295 | Val score: 0.8420
2024-03-24 10:41:31.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3339 | Train score: 0.8398 | Val loss: 0.3272 | Val score: 0.8464
2024-03-24 10:41:34.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3218 | Train score: 0.8418 | Val loss: 0.3259 | Val score: 0.8449
2024-03-24 10:41:37.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3382 | Train score: 0.8525 | Val loss: 0.3266 | Val score: 0.8436
2024-03-24 10:41:40.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3020 | Train score: 0.8555 | Val loss: 0.3263 | Val score: 0.8468
2024-03-24 10:41:43.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3193 | Train score: 0.8545 | Val loss: 0.3221 | Val score: 0.8472
2024-03-24 10:41:46.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3365 | Train score: 0.8457 | Val loss: 0.3234 | Val score: 0.8470
2024-03-24 10:41:49.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3522 | Train score: 0.8320 | Val loss: 0.3222 | Val score: 0.8474
2024-03-24 10:41:52.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2977 | Train score: 0.8652 | Val loss: 0.3202 | Val score: 0.8476
2024-03-24 10:41:56.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3234 | Train score: 0.8633 | Val loss: 0.3201 | Val score: 0.8472
