2024-08-02 06:02:34.755 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on LED-display-domain-7digit (id=125921) with Foundation doing classification
2024-08-02 06:02:34.755 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:02:34.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:02:34.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:02:34.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:02:34.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:02:34.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:02:34.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:02:34.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:02:34.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:02:34.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:02:34.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:02:34.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:02:34.779 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:02:34.780 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:02:34.823 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of LED-display-domain-7digit (id=125921) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:02:41.313 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.3019 | Val score: 0.1125
2024-08-02 06:02:41.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 2.3191 | Train score: 0.1094 | Val loss: 2.2413 | Val score: 0.1000
2024-08-02 06:02:42.001 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 2.2330 | Train score: 0.1094 | Val loss: 2.1877 | Val score: 0.2125
2024-08-02 06:02:42.484 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 2.1909 | Train score: 0.2969 | Val loss: 2.1385 | Val score: 0.2875
2024-08-02 06:02:42.667 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 2.1228 | Train score: 0.3594 | Val loss: 2.0911 | Val score: 0.3875
2024-08-02 06:02:42.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 2.0864 | Train score: 0.4062 | Val loss: 2.0441 | Val score: 0.4500
2024-08-02 06:02:43.193 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 2.0450 | Train score: 0.4531 | Val loss: 1.9972 | Val score: 0.5250
2024-08-02 06:02:43.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.9565 | Train score: 0.6250 | Val loss: 1.9495 | Val score: 0.5375
2024-08-02 06:02:43.620 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.9176 | Train score: 0.5625 | Val loss: 1.9007 | Val score: 0.5500
2024-08-02 06:02:43.766 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.8344 | Train score: 0.6875 | Val loss: 1.8511 | Val score: 0.5500
2024-08-02 06:02:43.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.7854 | Train score: 0.6719 | Val loss: 1.8005 | Val score: 0.5500
2024-08-02 06:02:44.086 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.7485 | Train score: 0.6406 | Val loss: 1.7490 | Val score: 0.5625
2024-08-02 06:02:44.413 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.6629 | Train score: 0.6875 | Val loss: 1.6974 | Val score: 0.5750
2024-08-02 06:02:44.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.6348 | Train score: 0.6250 | Val loss: 1.6474 | Val score: 0.6750
2024-08-02 06:02:44.743 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.5421 | Train score: 0.7344 | Val loss: 1.5998 | Val score: 0.7000
2024-08-02 06:02:44.862 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.4380 | Train score: 0.8438 | Val loss: 1.5543 | Val score: 0.7000
2024-08-02 06:02:45.341 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.4273 | Train score: 0.7344 | Val loss: 1.5122 | Val score: 0.7000
2024-08-02 06:02:45.643 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 1.4506 | Train score: 0.7500 | Val loss: 1.4728 | Val score: 0.7250
2024-08-02 06:02:45.765 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 1.4074 | Train score: 0.6875 | Val loss: 1.4370 | Val score: 0.7250
2024-08-02 06:02:45.964 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 1.2728 | Train score: 0.7969 | Val loss: 1.4035 | Val score: 0.7250
2024-08-02 06:02:46.217 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 1.2485 | Train score: 0.8125 | Val loss: 1.3726 | Val score: 0.7000
2024-08-02 06:02:46.564 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 1.2512 | Train score: 0.7656 | Val loss: 1.3443 | Val score: 0.7000
2024-08-02 06:02:46.873 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 1.2256 | Train score: 0.7500 | Val loss: 1.3181 | Val score: 0.7125
2024-08-02 06:02:47.314 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 1.1233 | Train score: 0.7812 | Val loss: 1.2937 | Val score: 0.7000
2024-08-02 06:02:47.509 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 1.1883 | Train score: 0.7344 | Val loss: 1.2725 | Val score: 0.7000
2024-08-02 06:02:47.840 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 1.1338 | Train score: 0.7969 | Val loss: 1.2525 | Val score: 0.7000
2024-08-02 06:02:48.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 1.1043 | Train score: 0.7344 | Val loss: 1.2331 | Val score: 0.7250
2024-08-02 06:02:48.356 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 1.0703 | Train score: 0.7969 | Val loss: 1.2158 | Val score: 0.7250
2024-08-02 06:02:48.503 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 1.0916 | Train score: 0.7969 | Val loss: 1.1995 | Val score: 0.7250
2024-08-02 06:02:48.689 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 1.0037 | Train score: 0.8125 | Val loss: 1.1833 | Val score: 0.7250
2024-08-02 06:02:48.881 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.9980 | Train score: 0.7656 | Val loss: 1.1678 | Val score: 0.7250
2024-08-02 06:02:49.061 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 1.1572 | Train score: 0.6562 | Val loss: 1.1549 | Val score: 0.7250
2024-08-02 06:02:49.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.8315 | Train score: 0.8281 | Val loss: 1.1431 | Val score: 0.7250
2024-08-02 06:02:49.351 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.9182 | Train score: 0.7656 | Val loss: 1.1338 | Val score: 0.7250
2024-08-02 06:02:49.664 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.8467 | Train score: 0.8281 | Val loss: 1.1255 | Val score: 0.7375
2024-08-02 06:02:49.936 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.9712 | Train score: 0.7344 | Val loss: 1.1188 | Val score: 0.7375
2024-08-02 06:02:50.174 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 1.0023 | Train score: 0.6562 | Val loss: 1.1133 | Val score: 0.7250
2024-08-02 06:02:50.299 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.8380 | Train score: 0.8281 | Val loss: 1.1056 | Val score: 0.7250
2024-08-02 06:02:50.521 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.9336 | Train score: 0.7500 | Val loss: 1.0960 | Val score: 0.7250
2024-08-02 06:02:50.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.6786 | Train score: 0.8594 | Val loss: 1.0863 | Val score: 0.7250
2024-08-02 06:02:51.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.9264 | Train score: 0.7188 | Val loss: 1.0773 | Val score: 0.7250
2024-08-02 06:02:51.398 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.9104 | Train score: 0.7188 | Val loss: 1.0718 | Val score: 0.7250
2024-08-02 06:02:51.729 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.8389 | Train score: 0.7812 | Val loss: 1.0679 | Val score: 0.7250
2024-08-02 06:02:52.009 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.7129 | Train score: 0.8438 | Val loss: 1.0651 | Val score: 0.7250
2024-08-02 06:02:52.287 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.6637 | Train score: 0.8281 | Val loss: 1.0625 | Val score: 0.7250
2024-08-02 06:02:52.689 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.9821 | Train score: 0.6719 | Val loss: 1.0606 | Val score: 0.7250
2024-08-02 06:02:52.972 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.8004 | Train score: 0.7812 | Val loss: 1.0599 | Val score: 0.7250
2024-08-02 06:02:53.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.7907 | Train score: 0.7812 | Val loss: 1.0623 | Val score: 0.7250
2024-08-02 06:02:53.587 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.7561 | Train score: 0.7969 | Val loss: 1.0643 | Val score: 0.7250
2024-08-02 06:02:53.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.9097 | Train score: 0.7188 | Val loss: 1.0677 | Val score: 0.7250
2024-08-02 06:02:54.070 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.7826 | Train score: 0.7656 | Val loss: 1.0697 | Val score: 0.7000
2024-08-02 06:02:54.446 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.6472 | Train score: 0.8906 | Val loss: 1.0700 | Val score: 0.7000
2024-08-02 06:02:54.686 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.6587 | Train score: 0.8125 | Val loss: 1.0695 | Val score: 0.6875
2024-08-02 06:02:54.849 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.7877 | Train score: 0.8125 | Val loss: 1.0690 | Val score: 0.6875
2024-08-02 06:02:55.037 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.7261 | Train score: 0.7969 | Val loss: 1.0688 | Val score: 0.6875
2024-08-02 06:02:55.477 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.7016 | Train score: 0.7656 | Val loss: 1.0664 | Val score: 0.6750
2024-08-02 06:02:55.655 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.6780 | Train score: 0.7969 | Val loss: 1.0630 | Val score: 0.6750
2024-08-02 06:02:55.867 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.6394 | Train score: 0.8438 | Val loss: 1.0610 | Val score: 0.6750
2024-08-02 06:02:56.218 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.8659 | Train score: 0.7188 | Val loss: 1.0604 | Val score: 0.6750
2024-08-02 06:02:56.395 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.7043 | Train score: 0.7969 | Val loss: 1.0602 | Val score: 0.6750
2024-08-02 06:02:56.531 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.7088 | Train score: 0.7969 | Val loss: 1.0595 | Val score: 0.6875
2024-08-02 06:02:56.711 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.7703 | Train score: 0.7500 | Val loss: 1.0594 | Val score: 0.6875
2024-08-02 06:02:56.849 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.6838 | Train score: 0.7969 | Val loss: 1.0628 | Val score: 0.6875
2024-08-02 06:02:56.990 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.7663 | Train score: 0.7969 | Val loss: 1.0674 | Val score: 0.6875
2024-08-02 06:02:57.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.6823 | Train score: 0.7969 | Val loss: 1.0700 | Val score: 0.6875
2024-08-02 06:02:57.293 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.8614 | Train score: 0.7188 | Val loss: 1.0722 | Val score: 0.6875
2024-08-02 06:02:57.441 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.5825 | Train score: 0.8750 | Val loss: 1.0740 | Val score: 0.6875
2024-08-02 06:02:57.561 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.8096 | Train score: 0.7500 | Val loss: 1.0742 | Val score: 0.6875
2024-08-02 06:02:57.691 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.7759 | Train score: 0.7656 | Val loss: 1.0735 | Val score: 0.6750
2024-08-02 06:02:57.844 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.6358 | Train score: 0.8438 | Val loss: 1.0743 | Val score: 0.6750
2024-08-02 06:02:57.987 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.7595 | Train score: 0.7344 | Val loss: 1.0774 | Val score: 0.6750
2024-08-02 06:02:58.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.7669 | Train score: 0.7344 | Val loss: 1.0809 | Val score: 0.6750
2024-08-02 06:02:58.268 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.7245 | Train score: 0.7500 | Val loss: 1.0833 | Val score: 0.6750
2024-08-02 06:02:58.391 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 073 | Train loss: 0.6432 | Train score: 0.8438 | Val loss: 1.0839 | Val score: 0.6750
2024-08-02 06:02:58.510 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 074 | Train loss: 0.6606 | Train score: 0.7344 | Val loss: 1.0839 | Val score: 0.6750
2024-08-02 06:02:58.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 075 | Train loss: 0.8601 | Train score: 0.6719 | Val loss: 1.0830 | Val score: 0.6750
2024-08-02 06:02:58.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 076 | Train loss: 0.8027 | Train score: 0.7500 | Val loss: 1.0818 | Val score: 0.6875
2024-08-02 06:02:59.291 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 077 | Train loss: 0.6958 | Train score: 0.7969 | Val loss: 1.0828 | Val score: 0.6875
2024-08-02 06:02:59.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 078 | Train loss: 0.8848 | Train score: 0.6875 | Val loss: 1.0830 | Val score: 0.6750
2024-08-02 06:02:59.656 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 079 | Train loss: 0.6881 | Train score: 0.7656 | Val loss: 1.0828 | Val score: 0.6750
2024-08-02 06:02:59.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 080 | Train loss: 0.5532 | Train score: 0.8594 | Val loss: 1.0810 | Val score: 0.6875
