2024-02-21 09:33:56.605 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-21 09:33:56.606 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:33:56.606 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:33:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:33:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:33:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:33:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:33:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:33:56.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:33:56.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:33:56.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:33:56.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:33:56.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:33:57.593 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:34:00.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5392 | Train score: 0.7331 | Val loss: 0.5083 | Val score: 0.7465
2024-02-21 09:34:02.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5419 | Train score: 0.7150 | Val loss: 0.5037 | Val score: 0.7425
2024-02-21 09:34:03.530 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5134 | Train score: 0.7356 | Val loss: 0.4994 | Val score: 0.7485
2024-02-21 09:34:04.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5122 | Train score: 0.7362 | Val loss: 0.4965 | Val score: 0.7485
2024-02-21 09:34:06.510 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5003 | Train score: 0.7419 | Val loss: 0.4961 | Val score: 0.7485
2024-02-21 09:34:07.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5023 | Train score: 0.7444 | Val loss: 0.4956 | Val score: 0.7495
2024-02-21 09:34:09.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4933 | Train score: 0.7462 | Val loss: 0.4948 | Val score: 0.7540
2024-02-21 09:34:10.576 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4937 | Train score: 0.7525 | Val loss: 0.4933 | Val score: 0.7590
2024-02-21 09:34:11.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5068 | Train score: 0.7587 | Val loss: 0.4928 | Val score: 0.7560
2024-02-21 09:34:13.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4991 | Train score: 0.7494 | Val loss: 0.4930 | Val score: 0.7530
2024-02-21 09:34:14.156 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5133 | Train score: 0.7531 | Val loss: 0.4934 | Val score: 0.7555
2024-02-21 09:34:15.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5002 | Train score: 0.7369 | Val loss: 0.4935 | Val score: 0.7550
2024-02-21 09:34:15.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5018 | Train score: 0.7550 | Val loss: 0.4928 | Val score: 0.7565
2024-02-21 09:34:16.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4872 | Train score: 0.7650 | Val loss: 0.4914 | Val score: 0.7540
2024-02-21 09:34:18.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4831 | Train score: 0.7662 | Val loss: 0.4902 | Val score: 0.7610
2024-02-21 09:34:19.613 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5097 | Train score: 0.7350 | Val loss: 0.4900 | Val score: 0.7540
2024-02-21 09:34:21.256 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5012 | Train score: 0.7544 | Val loss: 0.4904 | Val score: 0.7525
2024-02-21 09:34:22.113 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5007 | Train score: 0.7431 | Val loss: 0.4908 | Val score: 0.7525
