2024-02-11 16:37:17.726 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 16:37:17.727 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 16:37:17.727 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 16:37:17.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 16:37:17.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 16:37:17.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 16:37:17.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 16:37:17.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 16:37:17.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_260000.pt
2024-02-11 16:37:17.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 16:37:17.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 16:37:17.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 16:37:17.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 16:37:18.094 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 16:37:19.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4418 | Train score: 0.7931 | Val loss: 0.4473 | Val score: 0.7865
2024-02-11 16:37:20.629 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4435 | Train score: 0.7794 | Val loss: 0.4431 | Val score: 0.7880
2024-02-11 16:37:21.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4305 | Train score: 0.8006 | Val loss: 0.4404 | Val score: 0.7915
2024-02-11 16:37:21.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4357 | Train score: 0.7956 | Val loss: 0.4374 | Val score: 0.7925
2024-02-11 16:37:22.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4354 | Train score: 0.7906 | Val loss: 0.4342 | Val score: 0.7955
2024-02-11 16:37:23.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4225 | Train score: 0.8125 | Val loss: 0.4307 | Val score: 0.7970
2024-02-11 16:37:23.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4199 | Train score: 0.8100 | Val loss: 0.4284 | Val score: 0.7980
2024-02-11 16:37:24.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4214 | Train score: 0.8056 | Val loss: 0.4265 | Val score: 0.8005
2024-02-11 16:37:25.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4160 | Train score: 0.8037 | Val loss: 0.4249 | Val score: 0.8010
2024-02-11 16:37:26.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4059 | Train score: 0.8119 | Val loss: 0.4234 | Val score: 0.8010
2024-02-11 16:37:26.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4109 | Train score: 0.8069 | Val loss: 0.4217 | Val score: 0.8025
2024-02-11 16:37:27.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4144 | Train score: 0.8031 | Val loss: 0.4200 | Val score: 0.8030
2024-02-11 16:37:27.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4034 | Train score: 0.8219 | Val loss: 0.4187 | Val score: 0.8040
2024-02-11 16:37:28.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3855 | Train score: 0.8125 | Val loss: 0.4180 | Val score: 0.8055
2024-02-11 16:37:29.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4121 | Train score: 0.8050 | Val loss: 0.4170 | Val score: 0.8070
2024-02-11 16:37:29.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3764 | Train score: 0.8369 | Val loss: 0.4162 | Val score: 0.8075
2024-02-11 16:37:30.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3872 | Train score: 0.8281 | Val loss: 0.4164 | Val score: 0.8105
2024-02-11 16:37:31.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3965 | Train score: 0.8194 | Val loss: 0.4161 | Val score: 0.8080
2024-02-11 16:37:31.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4118 | Train score: 0.8112 | Val loss: 0.4159 | Val score: 0.8085
2024-02-11 16:37:32.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4069 | Train score: 0.7956 | Val loss: 0.4145 | Val score: 0.8105
2024-02-11 16:37:33.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4038 | Train score: 0.8131 | Val loss: 0.4132 | Val score: 0.8115
2024-02-11 16:37:33.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3731 | Train score: 0.8312 | Val loss: 0.4120 | Val score: 0.8130
2024-02-11 16:37:34.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3961 | Train score: 0.8294 | Val loss: 0.4104 | Val score: 0.8135
2024-02-11 16:37:35.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3885 | Train score: 0.8206 | Val loss: 0.4088 | Val score: 0.8130
2024-02-11 16:37:35.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3729 | Train score: 0.8325 | Val loss: 0.4072 | Val score: 0.8130
2024-02-11 16:37:36.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3779 | Train score: 0.8287 | Val loss: 0.4061 | Val score: 0.8135
2024-02-11 16:37:37.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3880 | Train score: 0.8237 | Val loss: 0.4051 | Val score: 0.8135
2024-02-11 16:37:37.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3946 | Train score: 0.8119 | Val loss: 0.4038 | Val score: 0.8135
2024-02-11 16:37:38.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3678 | Train score: 0.8406 | Val loss: 0.4026 | Val score: 0.8135
2024-02-11 16:37:39.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3738 | Train score: 0.8331 | Val loss: 0.4015 | Val score: 0.8170
2024-02-11 16:37:39.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3791 | Train score: 0.8325 | Val loss: 0.4008 | Val score: 0.8175
2024-02-11 16:37:40.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3999 | Train score: 0.8175 | Val loss: 0.4003 | Val score: 0.8175
2024-02-11 16:37:41.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3713 | Train score: 0.8506 | Val loss: 0.3997 | Val score: 0.8190
2024-02-11 16:37:41.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3889 | Train score: 0.8256 | Val loss: 0.3987 | Val score: 0.8180
2024-02-11 16:37:42.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3670 | Train score: 0.8269 | Val loss: 0.3976 | Val score: 0.8190
2024-02-11 16:37:43.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3825 | Train score: 0.8194 | Val loss: 0.3965 | Val score: 0.8160
2024-02-11 16:37:43.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3930 | Train score: 0.8106 | Val loss: 0.3957 | Val score: 0.8175
2024-02-11 16:37:44.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3654 | Train score: 0.8312 | Val loss: 0.3955 | Val score: 0.8195
2024-02-11 16:37:45.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3904 | Train score: 0.8244 | Val loss: 0.3955 | Val score: 0.8205
2024-02-11 16:37:45.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3579 | Train score: 0.8419 | Val loss: 0.3952 | Val score: 0.8195
2024-02-11 16:37:46.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3664 | Train score: 0.8312 | Val loss: 0.3950 | Val score: 0.8190
2024-02-11 16:37:47.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3764 | Train score: 0.8281 | Val loss: 0.3948 | Val score: 0.8200
2024-02-11 16:37:47.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3724 | Train score: 0.8256 | Val loss: 0.3952 | Val score: 0.8175
2024-02-11 16:37:48.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3801 | Train score: 0.8338 | Val loss: 0.3960 | Val score: 0.8155
2024-02-11 16:37:49.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3931 | Train score: 0.8212 | Val loss: 0.3952 | Val score: 0.8155
2024-02-11 16:37:49.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3886 | Train score: 0.8162 | Val loss: 0.3944 | Val score: 0.8175
2024-02-11 16:37:50.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3556 | Train score: 0.8406 | Val loss: 0.3942 | Val score: 0.8190
2024-02-11 16:37:50.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3702 | Train score: 0.8350 | Val loss: 0.3943 | Val score: 0.8155
2024-02-11 16:37:51.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.3548 | Train score: 0.8475 | Val loss: 0.3945 | Val score: 0.8145
2024-02-11 16:37:52.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.3758 | Train score: 0.8450 | Val loss: 0.3942 | Val score: 0.8155
2024-02-11 16:37:52.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3601 | Train score: 0.8300 | Val loss: 0.3937 | Val score: 0.8165
2024-02-11 16:37:53.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3647 | Train score: 0.8300 | Val loss: 0.3932 | Val score: 0.8165
2024-02-11 16:37:54.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.3779 | Train score: 0.8231 | Val loss: 0.3928 | Val score: 0.8185
2024-02-11 16:37:54.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3694 | Train score: 0.8375 | Val loss: 0.3924 | Val score: 0.8205
2024-02-11 16:37:55.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3595 | Train score: 0.8462 | Val loss: 0.3922 | Val score: 0.8200
2024-02-11 16:37:56.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3446 | Train score: 0.8469 | Val loss: 0.3922 | Val score: 0.8180
2024-02-11 16:37:56.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.3819 | Train score: 0.8356 | Val loss: 0.3921 | Val score: 0.8175
2024-02-11 16:37:57.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3664 | Train score: 0.8369 | Val loss: 0.3917 | Val score: 0.8215
2024-02-11 16:37:58.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.3649 | Train score: 0.8381 | Val loss: 0.3916 | Val score: 0.8225
2024-02-11 16:37:58.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.3613 | Train score: 0.8369 | Val loss: 0.3912 | Val score: 0.8230
2024-02-11 16:37:59.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.3973 | Train score: 0.8125 | Val loss: 0.3908 | Val score: 0.8255
2024-02-11 16:38:00.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3646 | Train score: 0.8269 | Val loss: 0.3903 | Val score: 0.8250
2024-02-11 16:38:00.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.3691 | Train score: 0.8338 | Val loss: 0.3896 | Val score: 0.8270
2024-02-11 16:38:01.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.3517 | Train score: 0.8469 | Val loss: 0.3890 | Val score: 0.8280
2024-02-11 16:38:01.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.3524 | Train score: 0.8425 | Val loss: 0.3885 | Val score: 0.8295
2024-02-11 16:38:02.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.3727 | Train score: 0.8231 | Val loss: 0.3881 | Val score: 0.8285
