2024-03-24 11:46:27.348 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fertility (id=9984) with TabPFN doing classification
2024-03-24 11:46:27.349 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:46:27.349 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:46:27.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:46:27.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:46:27.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:46:27.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:46:27.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:46:27.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:46:27.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:46:27.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:46:27.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:46:27.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:46:27.381 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fertility (id=9984) with TABPFN doing CLASSIFICATION
2024-03-24 11:46:28.559 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4729 | Val score: 0.8750
2024-03-24 11:46:28.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1631 | Train score: 0.9231 | Val loss: 0.5766 | Val score: 0.8750
2024-03-24 11:46:28.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3526 | Train score: 0.7692 | Val loss: 0.6292 | Val score: 0.8750
2024-03-24 11:46:28.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2956 | Train score: 0.9231 | Val loss: 0.6480 | Val score: 0.8125
2024-03-24 11:46:29.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5810 | Train score: 0.8462 | Val loss: 0.6684 | Val score: 0.8125
2024-03-24 11:46:29.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5481 | Train score: 0.6923 | Val loss: 0.6661 | Val score: 0.8125
2024-03-24 11:46:29.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2831 | Train score: 0.9231 | Val loss: 0.6536 | Val score: 0.8750
2024-03-24 11:46:29.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3097 | Train score: 0.8462 | Val loss: 0.6463 | Val score: 0.8750
2024-03-24 11:46:29.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2689 | Train score: 0.9231 | Val loss: 0.6407 | Val score: 0.8750
2024-03-24 11:46:29.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2117 | Train score: 0.9231 | Val loss: 0.6458 | Val score: 0.8750
2024-03-24 11:46:29.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1490 | Train score: 1.0000 | Val loss: 0.6521 | Val score: 0.8750
2024-03-24 11:46:29.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2831 | Train score: 0.9231 | Val loss: 0.6548 | Val score: 0.8750
2024-03-24 11:46:29.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1022 | Train score: 1.0000 | Val loss: 0.6665 | Val score: 0.8750
