2024-02-21 08:48:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-21 08:48:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:48:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:48:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:48:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:48:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:48:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:48:16.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:48:16.390 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:48:19.388 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4387 | Train score: 0.7925 | Val loss: 0.4265 | Val score: 0.8090
2024-02-21 08:48:20.821 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4148 | Train score: 0.8112 | Val loss: 0.4278 | Val score: 0.8055
2024-02-21 08:48:21.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4187 | Train score: 0.7944 | Val loss: 0.4222 | Val score: 0.8135
2024-02-21 08:48:23.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3935 | Train score: 0.8225 | Val loss: 0.4253 | Val score: 0.8155
2024-02-21 08:48:23.967 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4311 | Train score: 0.8075 | Val loss: 0.4209 | Val score: 0.8140
2024-02-21 08:48:25.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4273 | Train score: 0.8019 | Val loss: 0.4148 | Val score: 0.8160
2024-02-21 08:48:26.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3887 | Train score: 0.8250 | Val loss: 0.4107 | Val score: 0.8185
2024-02-21 08:48:28.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3989 | Train score: 0.8200 | Val loss: 0.4096 | Val score: 0.8215
2024-02-21 08:48:29.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4021 | Train score: 0.8150 | Val loss: 0.4096 | Val score: 0.8220
2024-02-21 08:48:30.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4218 | Train score: 0.8025 | Val loss: 0.4089 | Val score: 0.8215
2024-02-21 08:48:32.123 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4072 | Train score: 0.8219 | Val loss: 0.4083 | Val score: 0.8220
2024-02-21 08:48:33.481 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4113 | Train score: 0.8212 | Val loss: 0.4073 | Val score: 0.8240
2024-02-21 08:48:34.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4079 | Train score: 0.8131 | Val loss: 0.4067 | Val score: 0.8240
2024-02-21 08:48:36.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4001 | Train score: 0.8225 | Val loss: 0.4058 | Val score: 0.8230
2024-02-21 08:48:37.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4030 | Train score: 0.8137 | Val loss: 0.4047 | Val score: 0.8235
2024-02-21 08:48:39.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4057 | Train score: 0.8187 | Val loss: 0.4030 | Val score: 0.8235
2024-02-21 08:48:40.387 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3927 | Train score: 0.8094 | Val loss: 0.4017 | Val score: 0.8260
2024-02-21 08:48:41.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4139 | Train score: 0.8119 | Val loss: 0.4007 | Val score: 0.8245
