2024-03-26 21:23:50.939 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 21:23:50.952 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 21:23:50.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:23:50.952 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:23:50.952 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:23:50.952 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:23:50.953 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:23:50.954 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:23:50.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:23:50.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:23:50.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:23:50.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:23:51.735 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:24:02.686 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4831 | Val score: 0.7760
2024-03-26 21:24:05.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4663 | Train score: 0.7744 | Val loss: 0.4717 | Val score: 0.7830
2024-03-26 21:24:11.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4624 | Train score: 0.7939 | Val loss: 0.4510 | Val score: 0.7950
2024-03-26 21:24:17.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4530 | Train score: 0.7939 | Val loss: 0.4364 | Val score: 0.8035
2024-03-26 21:24:21.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4302 | Train score: 0.7930 | Val loss: 0.4303 | Val score: 0.7970
2024-03-26 21:24:24.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3958 | Train score: 0.8203 | Val loss: 0.4217 | Val score: 0.8115
2024-03-26 21:24:30.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4297 | Train score: 0.8047 | Val loss: 0.4004 | Val score: 0.8190
2024-03-26 21:24:35.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3757 | Train score: 0.8438 | Val loss: 0.3869 | Val score: 0.8255
2024-03-26 21:24:39.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3833 | Train score: 0.8232 | Val loss: 0.3774 | Val score: 0.8300
2024-03-26 21:24:46.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3656 | Train score: 0.8398 | Val loss: 0.3653 | Val score: 0.8385
2024-03-26 21:24:53.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3754 | Train score: 0.8291 | Val loss: 0.3560 | Val score: 0.8495
2024-03-26 21:25:00.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3615 | Train score: 0.8408 | Val loss: 0.3489 | Val score: 0.8535
2024-03-26 21:25:03.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3643 | Train score: 0.8428 | Val loss: 0.3434 | Val score: 0.8580
2024-03-26 21:25:10.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3614 | Train score: 0.8369 | Val loss: 0.3401 | Val score: 0.8580
2024-03-26 21:25:15.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3530 | Train score: 0.8506 | Val loss: 0.3367 | Val score: 0.8600
2024-03-26 21:25:22.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3403 | Train score: 0.8525 | Val loss: 0.3339 | Val score: 0.8605
2024-03-26 21:25:31.475 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3412 | Train score: 0.8525 | Val loss: 0.3320 | Val score: 0.8620
2024-03-26 21:25:39.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3091 | Train score: 0.8604 | Val loss: 0.3299 | Val score: 0.8620
