2024-03-24 18:48:08.875 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with TabPFN doing classification
2024-03-24 18:48:08.876 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:48:08.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:48:08.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:48:08.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:48:08.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:48:08.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:48:09.097 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with TABPFN doing CLASSIFICATION
2024-03-24 18:48:11.026 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6343 | Val score: 0.6540
2024-03-24 18:48:12.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6340 | Train score: 0.6553 | Val loss: 0.6330 | Val score: 0.6485
2024-03-24 18:48:13.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6335 | Train score: 0.6436 | Val loss: 0.6309 | Val score: 0.6445
2024-03-24 18:48:14.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6299 | Train score: 0.6396 | Val loss: 0.6318 | Val score: 0.6485
2024-03-24 18:48:15.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6339 | Train score: 0.6445 | Val loss: 0.6337 | Val score: 0.6390
2024-03-24 18:48:16.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6339 | Train score: 0.6338 | Val loss: 0.6309 | Val score: 0.6470
2024-03-24 18:48:17.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6278 | Train score: 0.6562 | Val loss: 0.6309 | Val score: 0.6475
2024-03-24 18:48:18.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6262 | Train score: 0.6484 | Val loss: 0.6311 | Val score: 0.6490
2024-03-24 18:48:19.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6315 | Train score: 0.6309 | Val loss: 0.6322 | Val score: 0.6510
2024-03-24 18:48:20.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6257 | Train score: 0.6553 | Val loss: 0.6325 | Val score: 0.6495
2024-03-24 18:48:21.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6231 | Train score: 0.6621 | Val loss: 0.6319 | Val score: 0.6505
2024-03-24 18:48:22.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6222 | Train score: 0.6514 | Val loss: 0.6316 | Val score: 0.6515
2024-03-24 18:48:23.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6343 | Train score: 0.6436 | Val loss: 0.6315 | Val score: 0.6475
2024-03-24 18:48:24.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6153 | Train score: 0.6709 | Val loss: 0.6319 | Val score: 0.6465
2024-03-24 18:48:25.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6141 | Train score: 0.6729 | Val loss: 0.6324 | Val score: 0.6470
2024-03-24 18:48:26.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6185 | Train score: 0.6768 | Val loss: 0.6325 | Val score: 0.6455
2024-03-24 18:48:28.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6219 | Train score: 0.6504 | Val loss: 0.6322 | Val score: 0.6500
2024-03-24 18:48:29.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6234 | Train score: 0.6650 | Val loss: 0.6319 | Val score: 0.6505
2024-03-24 18:48:30.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6219 | Train score: 0.6514 | Val loss: 0.6317 | Val score: 0.6485
2024-03-24 18:48:31.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6204 | Train score: 0.6494 | Val loss: 0.6316 | Val score: 0.6525
2024-03-24 18:48:32.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6239 | Train score: 0.6445 | Val loss: 0.6315 | Val score: 0.6515
2024-03-24 18:48:33.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6112 | Train score: 0.6641 | Val loss: 0.6315 | Val score: 0.6505
2024-03-24 18:48:34.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6278 | Train score: 0.6641 | Val loss: 0.6310 | Val score: 0.6525
2024-03-24 18:48:35.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6168 | Train score: 0.6807 | Val loss: 0.6305 | Val score: 0.6520
2024-03-24 18:48:36.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6140 | Train score: 0.6602 | Val loss: 0.6302 | Val score: 0.6545
