2024-03-24 16:24:01.714 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-24 16:24:01.715 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 16:24:01.716 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:24:01.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:24:01.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:24:01.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:24:01.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:24:01.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:24:01.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:24:01.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:24:01.794 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:24:05.056 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5927 | Val score: 0.6868
2024-03-24 16:24:06.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5814 | Train score: 0.7140 | Val loss: 0.5891 | Val score: 0.6911
2024-03-24 16:24:07.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6077 | Train score: 0.6745 | Val loss: 0.5902 | Val score: 0.6868
2024-03-24 16:24:07.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6380 | Train score: 0.6385 | Val loss: 0.5908 | Val score: 0.6882
2024-03-24 16:24:07.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6025 | Train score: 0.6853 | Val loss: 0.5914 | Val score: 0.6853
2024-03-24 16:24:07.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5882 | Train score: 0.6763 | Val loss: 0.5913 | Val score: 0.6868
2024-03-24 16:24:07.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6205 | Train score: 0.6727 | Val loss: 0.5918 | Val score: 0.6853
2024-03-24 16:24:08.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5888 | Train score: 0.7014 | Val loss: 0.5927 | Val score: 0.6853
2024-03-24 16:24:08.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6133 | Train score: 0.6781 | Val loss: 0.5932 | Val score: 0.6839
2024-03-24 16:24:08.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5986 | Train score: 0.6978 | Val loss: 0.5934 | Val score: 0.6825
2024-03-24 16:24:08.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6066 | Train score: 0.6673 | Val loss: 0.5935 | Val score: 0.6810
2024-03-24 16:24:09.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5849 | Train score: 0.6924 | Val loss: 0.5929 | Val score: 0.6853
2024-03-24 16:24:09.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5868 | Train score: 0.6871 | Val loss: 0.5925 | Val score: 0.6868
2024-03-24 16:24:09.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6106 | Train score: 0.6691 | Val loss: 0.5925 | Val score: 0.6839
2024-03-24 16:24:10.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6208 | Train score: 0.6565 | Val loss: 0.5928 | Val score: 0.6853
2024-03-24 16:24:10.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6082 | Train score: 0.6835 | Val loss: 0.5931 | Val score: 0.6868
2024-03-24 16:24:10.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5754 | Train score: 0.7086 | Val loss: 0.5933 | Val score: 0.6853
