2024-03-24 10:20:03.052 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tic-tac-toe (id=49) with TabPFN doing classification
2024-03-24 10:20:03.053 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:20:03.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:20:03.053 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:20:03.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:20:03.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:20:03.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:20:03.079 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tic-tac-toe (id=49) with TABPFN doing CLASSIFICATION
2024-03-24 10:20:04.446 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4245 | Val score: 0.8506
2024-03-24 10:20:04.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4567 | Train score: 0.7967 | Val loss: 0.3192 | Val score: 0.8571
2024-03-24 10:20:05.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2986 | Train score: 0.8618 | Val loss: 0.2938 | Val score: 0.8831
2024-03-24 10:20:05.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3626 | Train score: 0.8618 | Val loss: 0.2799 | Val score: 0.8831
2024-03-24 10:20:05.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4000 | Train score: 0.8211 | Val loss: 0.2730 | Val score: 0.8701
2024-03-24 10:20:05.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2826 | Train score: 0.8943 | Val loss: 0.2563 | Val score: 0.8896
2024-03-24 10:20:05.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3821 | Train score: 0.8699 | Val loss: 0.2348 | Val score: 0.9026
2024-03-24 10:20:06.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3408 | Train score: 0.8293 | Val loss: 0.2101 | Val score: 0.9221
2024-03-24 10:20:06.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2998 | Train score: 0.8943 | Val loss: 0.1974 | Val score: 0.9221
2024-03-24 10:20:06.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3652 | Train score: 0.8130 | Val loss: 0.1924 | Val score: 0.9416
2024-03-24 10:20:06.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2506 | Train score: 0.9024 | Val loss: 0.1855 | Val score: 0.9481
2024-03-24 10:20:07.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3507 | Train score: 0.8537 | Val loss: 0.1797 | Val score: 0.9481
2024-03-24 10:20:07.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3474 | Train score: 0.8455 | Val loss: 0.1747 | Val score: 0.9481
