2024-02-10 12:46:48.791 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-10 12:46:48.792 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 12:46:48.792 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:46:48.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:46:48.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:46:48.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:46:48.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:46:48.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:46:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:46:51.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6167 | Train score: 0.6650 | Val loss: 0.5977 | Val score: 0.6905
2024-02-10 12:46:52.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5911 | Train score: 0.6887 | Val loss: 0.5855 | Val score: 0.6990
2024-02-10 12:46:53.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5682 | Train score: 0.6969 | Val loss: 0.5783 | Val score: 0.6940
2024-02-10 12:46:54.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5806 | Train score: 0.6844 | Val loss: 0.5730 | Val score: 0.6995
2024-02-10 12:46:55.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5684 | Train score: 0.7000 | Val loss: 0.5707 | Val score: 0.7050
2024-02-10 12:46:55.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5821 | Train score: 0.6856 | Val loss: 0.5700 | Val score: 0.7080
2024-02-10 12:46:56.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5510 | Train score: 0.7200 | Val loss: 0.5699 | Val score: 0.7070
2024-02-10 12:46:57.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5642 | Train score: 0.7037 | Val loss: 0.5694 | Val score: 0.7045
2024-02-10 12:46:58.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5638 | Train score: 0.7119 | Val loss: 0.5687 | Val score: 0.7065
2024-02-10 12:46:59.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5523 | Train score: 0.7088 | Val loss: 0.5686 | Val score: 0.7055
2024-02-10 12:46:59.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5508 | Train score: 0.7106 | Val loss: 0.5686 | Val score: 0.7080
2024-02-10 12:47:00.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5627 | Train score: 0.7012 | Val loss: 0.5682 | Val score: 0.7095
2024-02-10 12:47:01.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5822 | Train score: 0.6956 | Val loss: 0.5679 | Val score: 0.7120
2024-02-10 12:47:02.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5617 | Train score: 0.7044 | Val loss: 0.5678 | Val score: 0.7050
2024-02-10 12:47:03.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5581 | Train score: 0.7106 | Val loss: 0.5679 | Val score: 0.6995
2024-02-10 12:47:03.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5517 | Train score: 0.7169 | Val loss: 0.5677 | Val score: 0.6960
2024-02-10 12:47:04.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5389 | Train score: 0.7225 | Val loss: 0.5674 | Val score: 0.7025
2024-02-10 12:47:05.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5566 | Train score: 0.7044 | Val loss: 0.5673 | Val score: 0.7025
