2024-02-09 19:40:39.590 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 19:40:39.591 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:40:39.591 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:40:39.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:40:39.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:40:39.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:40:39.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:40:39.972 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:40:41.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5733 | Train score: 0.7162 | Val loss: 0.5665 | Val score: 0.7072
2024-02-09 19:40:42.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5691 | Train score: 0.7034 | Val loss: 0.5640 | Val score: 0.7201
2024-02-09 19:40:43.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5788 | Train score: 0.7068 | Val loss: 0.5645 | Val score: 0.7174
2024-02-09 19:40:43.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5729 | Train score: 0.7041 | Val loss: 0.5640 | Val score: 0.7153
2024-02-09 19:40:44.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5671 | Train score: 0.7034 | Val loss: 0.5627 | Val score: 0.7147
2024-02-09 19:40:45.242 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5546 | Train score: 0.7243 | Val loss: 0.5611 | Val score: 0.7191
2024-02-09 19:40:45.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5766 | Train score: 0.7028 | Val loss: 0.5602 | Val score: 0.7191
2024-02-09 19:40:46.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5525 | Train score: 0.7182 | Val loss: 0.5589 | Val score: 0.7207
2024-02-09 19:40:47.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5574 | Train score: 0.7108 | Val loss: 0.5574 | Val score: 0.7234
2024-02-09 19:40:48.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5492 | Train score: 0.7323 | Val loss: 0.5568 | Val score: 0.7217
2024-02-09 19:40:48.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5460 | Train score: 0.7357 | Val loss: 0.5563 | Val score: 0.7223
2024-02-09 19:40:49.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5567 | Train score: 0.7236 | Val loss: 0.5563 | Val score: 0.7185
2024-02-09 19:40:50.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5399 | Train score: 0.7317 | Val loss: 0.5566 | Val score: 0.7126
2024-02-09 19:40:50.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5717 | Train score: 0.7041 | Val loss: 0.5570 | Val score: 0.7180
2024-02-09 19:40:51.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5572 | Train score: 0.7135 | Val loss: 0.5568 | Val score: 0.7158
2024-02-09 19:40:51.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5548 | Train score: 0.7202 | Val loss: 0.5561 | Val score: 0.7180
2024-02-09 19:40:52.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5455 | Train score: 0.7223 | Val loss: 0.5552 | Val score: 0.7174
2024-02-09 19:40:53.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5837 | Train score: 0.7115 | Val loss: 0.5549 | Val score: 0.7191
