2024-08-01 12:32:21.572 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-08-01 12:32:21.573 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 12:32:21.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 12:32:21.574 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 12:32:21.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 12:32:21.575 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 12:32:21.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 12:32:21.576 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 12:32:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 12:32:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 12:32:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 12:32:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 12:32:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 12:32:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 12:32:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 12:32:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 12:32:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 12:32:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 12:32:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 12:33:29.190 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-08-01 12:33:37.529 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6977 | Val score: 0.4760
2024-08-01 12:33:39.957 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7031 | Train score: 0.4512 | Val loss: 0.6834 | Val score: 0.5225
2024-08-01 12:33:41.749 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7055 | Train score: 0.4805 | Val loss: 0.6756 | Val score: 0.5485
2024-08-01 12:33:43.638 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6760 | Train score: 0.5527 | Val loss: 0.6728 | Val score: 0.5255
2024-08-01 12:33:45.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6792 | Train score: 0.5146 | Val loss: 0.6576 | Val score: 0.6160
2024-08-01 12:33:47.393 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6516 | Train score: 0.6299 | Val loss: 0.6452 | Val score: 0.7055
2024-08-01 12:33:49.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6452 | Train score: 0.6953 | Val loss: 0.6385 | Val score: 0.7070
2024-08-01 12:33:50.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6367 | Train score: 0.7178 | Val loss: 0.6313 | Val score: 0.7065
2024-08-01 12:33:52.524 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6214 | Train score: 0.7520 | Val loss: 0.6230 | Val score: 0.7115
2024-08-01 12:33:54.461 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6216 | Train score: 0.7334 | Val loss: 0.6131 | Val score: 0.7270
2024-08-01 12:33:56.097 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6090 | Train score: 0.7480 | Val loss: 0.6046 | Val score: 0.7325
2024-08-01 12:33:57.969 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5989 | Train score: 0.7266 | Val loss: 0.5981 | Val score: 0.7315
2024-08-01 12:33:59.785 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5805 | Train score: 0.7725 | Val loss: 0.5899 | Val score: 0.7340
2024-08-01 12:34:01.653 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5808 | Train score: 0.7490 | Val loss: 0.5811 | Val score: 0.7355
2024-08-01 12:34:03.345 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5975 | Train score: 0.7021 | Val loss: 0.5726 | Val score: 0.7360
2024-08-01 12:34:05.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5598 | Train score: 0.7598 | Val loss: 0.5679 | Val score: 0.7330
2024-08-01 12:34:06.518 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5628 | Train score: 0.7422 | Val loss: 0.5624 | Val score: 0.7315
