2024-03-27 02:15:55.701 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on satimage (id=2074) with Foundation doing classification
2024-03-27 02:15:55.702 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:15:55.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:15:55.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:15:55.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:15:55.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:15:55.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:15:55.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:15:55.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:15:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:15:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:15:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:15:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:15:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:15:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:15:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:15:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:15:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:15:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:15:55.829 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of satimage (id=2074) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:16:07.159 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2416 | Val score: 0.9048
2024-03-27 02:16:16.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2726 | Train score: 0.9101 | Val loss: 0.2170 | Val score: 0.9164
2024-03-27 02:16:25.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2421 | Train score: 0.9113 | Val loss: 0.1999 | Val score: 0.9174
2024-03-27 02:16:34.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2316 | Train score: 0.9125 | Val loss: 0.1908 | Val score: 0.9261
2024-03-27 02:16:43.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2272 | Train score: 0.9064 | Val loss: 0.1859 | Val score: 0.9261
2024-03-27 02:16:50.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2142 | Train score: 0.9198 | Val loss: 0.1838 | Val score: 0.9252
2024-03-27 02:16:59.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2029 | Train score: 0.9137 | Val loss: 0.1832 | Val score: 0.9242
2024-03-27 02:17:07.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1572 | Train score: 0.9368 | Val loss: 0.1826 | Val score: 0.9242
2024-03-27 02:17:15.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1756 | Train score: 0.9307 | Val loss: 0.1802 | Val score: 0.9281
2024-03-27 02:17:25.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2001 | Train score: 0.9271 | Val loss: 0.1796 | Val score: 0.9291
2024-03-27 02:17:30.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1642 | Train score: 0.9356 | Val loss: 0.1790 | Val score: 0.9291
2024-03-27 02:17:35.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1801 | Train score: 0.9283 | Val loss: 0.1778 | Val score: 0.9291
2024-03-27 02:17:42.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1887 | Train score: 0.9174 | Val loss: 0.1767 | Val score: 0.9291
2024-03-27 02:17:48.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1881 | Train score: 0.9137 | Val loss: 0.1763 | Val score: 0.9291
2024-03-27 02:17:56.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1562 | Train score: 0.9332 | Val loss: 0.1762 | Val score: 0.9271
2024-03-27 02:18:05.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2255 | Train score: 0.9174 | Val loss: 0.1759 | Val score: 0.9271
2024-03-27 02:18:12.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1541 | Train score: 0.9332 | Val loss: 0.1752 | Val score: 0.9252
2024-03-27 02:18:19.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1583 | Train score: 0.9429 | Val loss: 0.1743 | Val score: 0.9271
