2024-03-24 18:41:03.026 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with TabPFN doing classification
2024-03-24 18:41:03.027 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 18:41:03.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:41:03.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:41:03.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:41:03.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:41:03.030 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:41:03.315 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with TABPFN doing CLASSIFICATION
2024-03-24 18:41:06.053 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4475 | Val score: 0.7855
2024-03-24 18:41:07.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4512 | Train score: 0.7920 | Val loss: 0.4170 | Val score: 0.8005
2024-03-24 18:41:08.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4082 | Train score: 0.8174 | Val loss: 0.4016 | Val score: 0.8070
2024-03-24 18:41:09.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3860 | Train score: 0.8398 | Val loss: 0.3990 | Val score: 0.8130
2024-03-24 18:41:10.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3772 | Train score: 0.8252 | Val loss: 0.3966 | Val score: 0.8180
2024-03-24 18:41:11.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3660 | Train score: 0.8379 | Val loss: 0.3942 | Val score: 0.8175
2024-03-24 18:41:13.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3729 | Train score: 0.8359 | Val loss: 0.3920 | Val score: 0.8190
2024-03-24 18:41:14.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3624 | Train score: 0.8350 | Val loss: 0.3906 | Val score: 0.8180
2024-03-24 18:41:15.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3454 | Train score: 0.8496 | Val loss: 0.3890 | Val score: 0.8230
2024-03-24 18:41:16.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3748 | Train score: 0.8408 | Val loss: 0.3856 | Val score: 0.8215
2024-03-24 18:41:17.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3654 | Train score: 0.8320 | Val loss: 0.3815 | Val score: 0.8220
2024-03-24 18:41:18.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3418 | Train score: 0.8447 | Val loss: 0.3785 | Val score: 0.8265
2024-03-24 18:41:19.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3490 | Train score: 0.8428 | Val loss: 0.3769 | Val score: 0.8265
