2024-03-24 13:12:54.881 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on autos (id=9) with Foundation doing classification
2024-03-24 13:12:54.882 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:12:54.882 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:12:54.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:12:54.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:12:54.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:12:54.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:12:54.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:12:54.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:12:54.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:12:54.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:12:54.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:12:54.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:12:54.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:12:54.941 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of autos (id=9) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:12:57.763 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6751 | Val score: 0.7576
2024-03-24 13:12:58.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7621 | Train score: 0.7692 | Val loss: 0.6937 | Val score: 0.7879
2024-03-24 13:12:58.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7286 | Train score: 0.7308 | Val loss: 0.7053 | Val score: 0.7879
2024-03-24 13:12:58.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7045 | Train score: 0.7308 | Val loss: 0.7303 | Val score: 0.7576
2024-03-24 13:12:59.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.7639 | Train score: 0.7692 | Val loss: 0.7610 | Val score: 0.7576
2024-03-24 13:12:59.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9498 | Train score: 0.5000 | Val loss: 0.7979 | Val score: 0.7576
2024-03-24 13:12:59.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9034 | Train score: 0.6154 | Val loss: 0.8375 | Val score: 0.7576
2024-03-24 13:12:59.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7439 | Train score: 0.6154 | Val loss: 0.8778 | Val score: 0.7879
2024-03-24 13:12:59.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8068 | Train score: 0.6923 | Val loss: 0.9172 | Val score: 0.7576
2024-03-24 13:12:59.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5645 | Train score: 0.7692 | Val loss: 0.9612 | Val score: 0.7576
2024-03-24 13:12:59.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7501 | Train score: 0.6538 | Val loss: 0.9988 | Val score: 0.7576
2024-03-24 13:12:59.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6546 | Train score: 0.7308 | Val loss: 0.9931 | Val score: 0.7576
2024-03-24 13:12:59.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9155 | Train score: 0.6923 | Val loss: 0.9890 | Val score: 0.7576
2024-03-24 13:12:59.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4584 | Train score: 0.7692 | Val loss: 0.9911 | Val score: 0.7576
2024-03-24 13:13:00.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6781 | Train score: 0.7308 | Val loss: 0.9849 | Val score: 0.7576
2024-03-24 13:13:00.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8713 | Train score: 0.7308 | Val loss: 0.9949 | Val score: 0.7576
2024-03-24 13:13:00.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.9241 | Train score: 0.7308 | Val loss: 0.9738 | Val score: 0.7576
