2024-03-26 23:25:21.036 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 23:25:21.037 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:25:21.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:25:21.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:25:21.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:25:21.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:25:21.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:25:21.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:25:21.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:25:21.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:25:21.404 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:25:32.434 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3195 | Val score: 0.8590
2024-03-26 23:25:38.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2900 | Train score: 0.8730 | Val loss: 0.3022 | Val score: 0.8715
2024-03-26 23:25:47.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2762 | Train score: 0.8799 | Val loss: 0.2905 | Val score: 0.8780
2024-03-26 23:25:54.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2938 | Train score: 0.8760 | Val loss: 0.2818 | Val score: 0.8800
2024-03-26 23:26:01.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2548 | Train score: 0.8906 | Val loss: 0.2740 | Val score: 0.8855
2024-03-26 23:26:04.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2646 | Train score: 0.8848 | Val loss: 0.2688 | Val score: 0.8900
2024-03-26 23:26:07.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2211 | Train score: 0.9004 | Val loss: 0.2649 | Val score: 0.8900
2024-03-26 23:26:13.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2627 | Train score: 0.8867 | Val loss: 0.2645 | Val score: 0.8905
2024-03-26 23:26:20.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2454 | Train score: 0.9014 | Val loss: 0.2652 | Val score: 0.8900
2024-03-26 23:26:21.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2385 | Train score: 0.8945 | Val loss: 0.2663 | Val score: 0.8870
2024-03-26 23:26:22.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2565 | Train score: 0.8809 | Val loss: 0.2683 | Val score: 0.8830
2024-03-26 23:26:22.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2525 | Train score: 0.8926 | Val loss: 0.2700 | Val score: 0.8830
2024-03-26 23:26:23.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2229 | Train score: 0.9072 | Val loss: 0.2709 | Val score: 0.8865
2024-03-26 23:26:24.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2649 | Train score: 0.8848 | Val loss: 0.2711 | Val score: 0.8880
2024-03-26 23:26:25.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2607 | Train score: 0.8926 | Val loss: 0.2703 | Val score: 0.8860
2024-03-26 23:26:25.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2268 | Train score: 0.9004 | Val loss: 0.2690 | Val score: 0.8885
2024-03-26 23:26:26.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2565 | Train score: 0.8779 | Val loss: 0.2680 | Val score: 0.8880
2024-03-26 23:26:27.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2300 | Train score: 0.9053 | Val loss: 0.2669 | Val score: 0.8900
