2024-03-27 03:39:37.111 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-cancer (id=145799) with Foundation doing classification
2024-03-27 03:39:37.112 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:39:37.113 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:39:37.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:39:37.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:39:37.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:39:37.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:39:37.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:39:37.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:39:37.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:39:37.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:39:37.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:39:37.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:39:37.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:39:37.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:39:37.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:39:37.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:39:37.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:39:37.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:39:37.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:39:37.137 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-cancer (id=145799) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:39:47.974 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6150 | Val score: 0.7174
2024-03-27 03:39:57.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5418 | Train score: 0.7568 | Val loss: 0.6352 | Val score: 0.7174
2024-03-27 03:39:57.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6362 | Train score: 0.5676 | Val loss: 0.6947 | Val score: 0.7391
2024-03-27 03:39:57.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6864 | Train score: 0.7027 | Val loss: 0.6592 | Val score: 0.7174
2024-03-27 03:39:57.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5196 | Train score: 0.7027 | Val loss: 0.6441 | Val score: 0.6957
2024-03-27 03:39:57.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6630 | Train score: 0.6757 | Val loss: 0.6363 | Val score: 0.7174
2024-03-27 03:39:57.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5970 | Train score: 0.7297 | Val loss: 0.6307 | Val score: 0.7391
2024-03-27 03:39:57.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5081 | Train score: 0.7027 | Val loss: 0.6314 | Val score: 0.7391
2024-03-27 03:39:57.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4889 | Train score: 0.7568 | Val loss: 0.6354 | Val score: 0.7391
2024-03-27 03:39:57.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5859 | Train score: 0.6757 | Val loss: 0.6379 | Val score: 0.7391
2024-03-27 03:39:57.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5359 | Train score: 0.6757 | Val loss: 0.6392 | Val score: 0.7391
2024-03-27 03:39:57.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4954 | Train score: 0.7297 | Val loss: 0.6423 | Val score: 0.7391
2024-03-27 03:39:57.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5101 | Train score: 0.7838 | Val loss: 0.6466 | Val score: 0.7391
2024-03-27 03:39:57.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6268 | Train score: 0.6757 | Val loss: 0.6480 | Val score: 0.7391
2024-03-27 03:39:57.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5375 | Train score: 0.7568 | Val loss: 0.6479 | Val score: 0.7174
2024-03-27 03:39:57.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5195 | Train score: 0.7297 | Val loss: 0.6472 | Val score: 0.7174
2024-03-27 03:39:57.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5867 | Train score: 0.7027 | Val loss: 0.6469 | Val score: 0.7174
2024-03-27 03:39:57.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5208 | Train score: 0.6757 | Val loss: 0.6471 | Val score: 0.7174
