2024-03-25 01:07:20.834 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-25 01:07:20.834 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-25 01:07:20.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-25 01:07:20.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_160000.pt
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-25 01:07:20.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-25 01:07:20.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-25 01:07:20.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-25 01:07:20.926 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-25 01:07:28.144 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4629 | Val score: 0.7700
2024-03-25 01:07:35.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4545 | Train score: 0.7793 | Val loss: 0.4368 | Val score: 0.7900
2024-03-25 01:07:44.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4307 | Train score: 0.7832 | Val loss: 0.4180 | Val score: 0.7970
2024-03-25 01:07:51.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4084 | Train score: 0.8193 | Val loss: 0.4056 | Val score: 0.8090
2024-03-25 01:07:58.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4079 | Train score: 0.8174 | Val loss: 0.3974 | Val score: 0.8145
2024-03-25 01:08:04.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3767 | Train score: 0.8174 | Val loss: 0.3923 | Val score: 0.8145
2024-03-25 01:08:11.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3737 | Train score: 0.8350 | Val loss: 0.3896 | Val score: 0.8170
2024-03-25 01:08:18.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3771 | Train score: 0.8213 | Val loss: 0.3869 | Val score: 0.8180
2024-03-25 01:08:26.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3687 | Train score: 0.8262 | Val loss: 0.3849 | Val score: 0.8205
2024-03-25 01:08:33.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4159 | Train score: 0.7939 | Val loss: 0.3828 | Val score: 0.8225
2024-03-25 01:08:41.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4068 | Train score: 0.8115 | Val loss: 0.3809 | Val score: 0.8245
2024-03-25 01:08:51.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3904 | Train score: 0.8271 | Val loss: 0.3799 | Val score: 0.8240
2024-03-25 01:08:59.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3535 | Train score: 0.8398 | Val loss: 0.3797 | Val score: 0.8240
2024-03-25 01:09:08.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3830 | Train score: 0.8291 | Val loss: 0.3794 | Val score: 0.8275
2024-03-25 01:09:15.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3564 | Train score: 0.8408 | Val loss: 0.3777 | Val score: 0.8305
2024-03-25 01:09:21.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3541 | Train score: 0.8350 | Val loss: 0.3750 | Val score: 0.8310
2024-03-25 01:09:28.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3660 | Train score: 0.8301 | Val loss: 0.3723 | Val score: 0.8335
2024-03-25 01:09:34.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3478 | Train score: 0.8467 | Val loss: 0.3700 | Val score: 0.8380
2024-03-25 01:09:41.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3353 | Train score: 0.8633 | Val loss: 0.3681 | Val score: 0.8350
2024-03-25 01:09:49.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3792 | Train score: 0.8340 | Val loss: 0.3670 | Val score: 0.8365
2024-03-25 01:09:58.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3467 | Train score: 0.8350 | Val loss: 0.3662 | Val score: 0.8395
2024-03-25 01:10:05.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3480 | Train score: 0.8447 | Val loss: 0.3653 | Val score: 0.8405
2024-03-25 01:10:14.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3435 | Train score: 0.8418 | Val loss: 0.3651 | Val score: 0.8410
2024-03-25 01:10:20.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3683 | Train score: 0.8320 | Val loss: 0.3653 | Val score: 0.8400
2024-03-25 01:10:21.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3702 | Train score: 0.8301 | Val loss: 0.3654 | Val score: 0.8390
2024-03-25 01:10:22.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4132 | Train score: 0.8203 | Val loss: 0.3652 | Val score: 0.8365
2024-03-25 01:10:23.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3705 | Train score: 0.8389 | Val loss: 0.3651 | Val score: 0.8375
2024-03-25 01:10:28.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3576 | Train score: 0.8389 | Val loss: 0.3652 | Val score: 0.8385
2024-03-25 01:10:29.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3421 | Train score: 0.8496 | Val loss: 0.3649 | Val score: 0.8375
2024-03-25 01:10:34.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3121 | Train score: 0.8682 | Val loss: 0.3642 | Val score: 0.8365
2024-03-25 01:10:36.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3368 | Train score: 0.8496 | Val loss: 0.3635 | Val score: 0.8385
2024-03-25 01:10:42.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3199 | Train score: 0.8594 | Val loss: 0.3628 | Val score: 0.8380
2024-03-25 01:10:49.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3256 | Train score: 0.8564 | Val loss: 0.3622 | Val score: 0.8410
2024-03-25 01:10:57.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3527 | Train score: 0.8408 | Val loss: 0.3616 | Val score: 0.8410
2024-03-25 01:11:03.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3711 | Train score: 0.8301 | Val loss: 0.3611 | Val score: 0.8405
2024-03-25 01:11:09.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3722 | Train score: 0.8281 | Val loss: 0.3603 | Val score: 0.8400
2024-03-25 01:11:15.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3408 | Train score: 0.8418 | Val loss: 0.3596 | Val score: 0.8420
2024-03-25 01:11:20.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3512 | Train score: 0.8369 | Val loss: 0.3592 | Val score: 0.8435
2024-03-25 01:11:28.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3188 | Train score: 0.8623 | Val loss: 0.3585 | Val score: 0.8430
2024-03-25 01:11:34.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3527 | Train score: 0.8359 | Val loss: 0.3581 | Val score: 0.8440
2024-03-25 01:11:40.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2968 | Train score: 0.8750 | Val loss: 0.3574 | Val score: 0.8430
2024-03-25 01:11:47.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3335 | Train score: 0.8477 | Val loss: 0.3566 | Val score: 0.8415
2024-03-25 01:11:52.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3318 | Train score: 0.8457 | Val loss: 0.3559 | Val score: 0.8430
2024-03-25 01:11:55.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3394 | Train score: 0.8535 | Val loss: 0.3550 | Val score: 0.8425
2024-03-25 01:11:57.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3501 | Train score: 0.8516 | Val loss: 0.3542 | Val score: 0.8430
2024-03-25 01:12:02.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3458 | Train score: 0.8428 | Val loss: 0.3536 | Val score: 0.8460
2024-03-25 01:12:06.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3362 | Train score: 0.8584 | Val loss: 0.3532 | Val score: 0.8470
2024-03-25 01:12:12.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3249 | Train score: 0.8574 | Val loss: 0.3532 | Val score: 0.8490
2024-03-25 01:12:15.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3420 | Train score: 0.8506 | Val loss: 0.3531 | Val score: 0.8465
2024-03-25 01:12:19.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.3469 | Train score: 0.8516 | Val loss: 0.3530 | Val score: 0.8465
2024-03-25 01:12:23.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3246 | Train score: 0.8594 | Val loss: 0.3530 | Val score: 0.8455
2024-03-25 01:12:28.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3175 | Train score: 0.8652 | Val loss: 0.3530 | Val score: 0.8440
2024-03-25 01:12:32.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.3391 | Train score: 0.8438 | Val loss: 0.3529 | Val score: 0.8420
2024-03-25 01:12:37.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2977 | Train score: 0.8682 | Val loss: 0.3531 | Val score: 0.8425
2024-03-25 01:12:38.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.3432 | Train score: 0.8545 | Val loss: 0.3529 | Val score: 0.8410
2024-03-25 01:12:38.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3326 | Train score: 0.8633 | Val loss: 0.3523 | Val score: 0.8390
2024-03-25 01:12:43.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.3271 | Train score: 0.8613 | Val loss: 0.3516 | Val score: 0.8390
2024-03-25 01:12:47.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.3210 | Train score: 0.8564 | Val loss: 0.3509 | Val score: 0.8380
2024-03-25 01:12:51.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.3495 | Train score: 0.8486 | Val loss: 0.3498 | Val score: 0.8410
2024-03-25 01:12:55.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.3184 | Train score: 0.8594 | Val loss: 0.3489 | Val score: 0.8425
2024-03-25 01:12:59.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.3250 | Train score: 0.8379 | Val loss: 0.3485 | Val score: 0.8430
2024-03-25 01:13:03.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.3257 | Train score: 0.8555 | Val loss: 0.3485 | Val score: 0.8430
2024-03-25 01:13:07.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2860 | Train score: 0.8799 | Val loss: 0.3484 | Val score: 0.8465
2024-03-25 01:13:10.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.3167 | Train score: 0.8643 | Val loss: 0.3483 | Val score: 0.8465
2024-03-25 01:13:13.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.3179 | Train score: 0.8574 | Val loss: 0.3480 | Val score: 0.8495
2024-03-25 01:13:16.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.3017 | Train score: 0.8740 | Val loss: 0.3480 | Val score: 0.8480
2024-03-25 01:13:19.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.3087 | Train score: 0.8672 | Val loss: 0.3475 | Val score: 0.8490
2024-03-25 01:13:23.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2837 | Train score: 0.8740 | Val loss: 0.3472 | Val score: 0.8530
2024-03-25 01:13:26.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.3330 | Train score: 0.8594 | Val loss: 0.3469 | Val score: 0.8545
2024-03-25 01:13:29.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.3200 | Train score: 0.8652 | Val loss: 0.3471 | Val score: 0.8525
2024-03-25 01:13:30.235 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.3231 | Train score: 0.8584 | Val loss: 0.3472 | Val score: 0.8540
2024-03-25 01:13:30.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.3087 | Train score: 0.8682 | Val loss: 0.3470 | Val score: 0.8530
2024-03-25 01:13:31.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.2969 | Train score: 0.8633 | Val loss: 0.3464 | Val score: 0.8540
2024-03-25 01:13:34.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.3127 | Train score: 0.8730 | Val loss: 0.3456 | Val score: 0.8550
2024-03-25 01:13:37.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.3034 | Train score: 0.8525 | Val loss: 0.3449 | Val score: 0.8550
2024-03-25 01:13:40.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.3142 | Train score: 0.8682 | Val loss: 0.3437 | Val score: 0.8555
2024-03-25 01:13:44.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.3105 | Train score: 0.8662 | Val loss: 0.3426 | Val score: 0.8550
2024-03-25 01:13:48.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.3261 | Train score: 0.8574 | Val loss: 0.3420 | Val score: 0.8525
2024-03-25 01:13:51.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.3172 | Train score: 0.8760 | Val loss: 0.3415 | Val score: 0.8540
2024-03-25 01:13:54.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.2960 | Train score: 0.8633 | Val loss: 0.3418 | Val score: 0.8535
2024-03-25 01:13:55.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.3143 | Train score: 0.8672 | Val loss: 0.3423 | Val score: 0.8500
2024-03-25 01:13:55.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.2925 | Train score: 0.8857 | Val loss: 0.3433 | Val score: 0.8495
2024-03-25 01:13:56.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.3266 | Train score: 0.8477 | Val loss: 0.3441 | Val score: 0.8485
2024-03-25 01:13:56.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.3063 | Train score: 0.8760 | Val loss: 0.3450 | Val score: 0.8500
2024-03-25 01:13:57.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.3354 | Train score: 0.8604 | Val loss: 0.3458 | Val score: 0.8530
2024-03-25 01:13:57.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.3100 | Train score: 0.8633 | Val loss: 0.3464 | Val score: 0.8540
2024-03-25 01:13:58.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.3032 | Train score: 0.8594 | Val loss: 0.3459 | Val score: 0.8520
2024-03-25 01:13:58.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.3384 | Train score: 0.8564 | Val loss: 0.3446 | Val score: 0.8510
2024-03-25 01:13:59.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.3470 | Train score: 0.8525 | Val loss: 0.3428 | Val score: 0.8505
2024-03-25 01:14:00.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.3022 | Train score: 0.8652 | Val loss: 0.3416 | Val score: 0.8520
