2024-03-26 22:29:29.537 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 22:29:29.540 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:29:29.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:29:29.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:29:29.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:29:29.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:29:29.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:29:29.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:29:29.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:29:29.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:29:29.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:29:29.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:29:29.728 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:29:39.872 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5653 | Val score: 0.7157
2024-03-26 22:29:47.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5555 | Train score: 0.7031 | Val loss: 0.5714 | Val score: 0.7129
2024-03-26 22:29:47.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5485 | Train score: 0.7373 | Val loss: 0.5658 | Val score: 0.7129
2024-03-26 22:29:48.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5591 | Train score: 0.7129 | Val loss: 0.5651 | Val score: 0.7136
2024-03-26 22:29:56.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5761 | Train score: 0.6982 | Val loss: 0.5636 | Val score: 0.7157
2024-03-26 22:30:03.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5574 | Train score: 0.7148 | Val loss: 0.5631 | Val score: 0.7157
2024-03-26 22:30:10.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5637 | Train score: 0.7002 | Val loss: 0.5620 | Val score: 0.7179
2024-03-26 22:30:17.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5544 | Train score: 0.7178 | Val loss: 0.5605 | Val score: 0.7229
2024-03-26 22:30:23.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5714 | Train score: 0.6973 | Val loss: 0.5601 | Val score: 0.7214
2024-03-26 22:30:30.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5607 | Train score: 0.7129 | Val loss: 0.5594 | Val score: 0.7250
2024-03-26 22:30:37.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5592 | Train score: 0.7158 | Val loss: 0.5580 | Val score: 0.7279
2024-03-26 22:30:51.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5348 | Train score: 0.7412 | Val loss: 0.5566 | Val score: 0.7286
2024-03-26 22:31:00.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5788 | Train score: 0.7051 | Val loss: 0.5560 | Val score: 0.7293
2024-03-26 22:31:09.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5544 | Train score: 0.7031 | Val loss: 0.5550 | Val score: 0.7286
2024-03-26 22:31:17.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5229 | Train score: 0.7422 | Val loss: 0.5550 | Val score: 0.7279
2024-03-26 22:31:23.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5751 | Train score: 0.7012 | Val loss: 0.5554 | Val score: 0.7271
2024-03-26 22:31:24.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5645 | Train score: 0.7168 | Val loss: 0.5542 | Val score: 0.7243
2024-03-26 22:31:29.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5556 | Train score: 0.7246 | Val loss: 0.5532 | Val score: 0.7279
2024-03-26 22:31:36.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5257 | Train score: 0.7422 | Val loss: 0.5531 | Val score: 0.7279
2024-03-26 22:31:41.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5664 | Train score: 0.7031 | Val loss: 0.5541 | Val score: 0.7300
