2024-02-09 16:34:23.185 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 16:34:23.186 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 16:34:23.187 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 16:34:23.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 16:34:23.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 16:34:23.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 16:34:23.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 16:34:23.188 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 16:34:23.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_60000.pt
2024-02-09 16:34:23.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 16:34:23.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 16:34:23.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 16:34:23.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 16:34:23.539 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 16:34:25.556 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4659 | Train score: 0.7750 | Val loss: 0.4696 | Val score: 0.7655
2024-02-09 16:34:26.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4695 | Train score: 0.7694 | Val loss: 0.4647 | Val score: 0.7785
2024-02-09 16:34:27.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4435 | Train score: 0.7881 | Val loss: 0.4596 | Val score: 0.7765
2024-02-09 16:34:27.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4605 | Train score: 0.7812 | Val loss: 0.4568 | Val score: 0.7810
2024-02-09 16:34:28.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4516 | Train score: 0.7969 | Val loss: 0.4551 | Val score: 0.7840
2024-02-09 16:34:29.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4393 | Train score: 0.8094 | Val loss: 0.4535 | Val score: 0.7840
2024-02-09 16:34:30.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4490 | Train score: 0.7850 | Val loss: 0.4515 | Val score: 0.7865
2024-02-09 16:34:31.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4525 | Train score: 0.7981 | Val loss: 0.4495 | Val score: 0.7905
2024-02-09 16:34:31.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4340 | Train score: 0.8056 | Val loss: 0.4484 | Val score: 0.7890
2024-02-09 16:34:32.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4343 | Train score: 0.8012 | Val loss: 0.4477 | Val score: 0.7885
2024-02-09 16:34:33.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4415 | Train score: 0.7962 | Val loss: 0.4467 | Val score: 0.7910
2024-02-09 16:34:34.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4414 | Train score: 0.8031 | Val loss: 0.4455 | Val score: 0.7935
2024-02-09 16:34:35.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4262 | Train score: 0.8094 | Val loss: 0.4445 | Val score: 0.7960
2024-02-09 16:34:36.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4071 | Train score: 0.8112 | Val loss: 0.4442 | Val score: 0.7945
2024-02-09 16:34:36.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4303 | Train score: 0.7962 | Val loss: 0.4436 | Val score: 0.7935
2024-02-09 16:34:37.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4032 | Train score: 0.8175 | Val loss: 0.4433 | Val score: 0.7925
2024-02-09 16:34:38.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4106 | Train score: 0.8144 | Val loss: 0.4443 | Val score: 0.7935
2024-02-09 16:34:39.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4201 | Train score: 0.8062 | Val loss: 0.4449 | Val score: 0.7930
