2024-02-08 12:28:05.368 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 12:28:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:28:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:28:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:28:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:28:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:28:05.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:28:05.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:28:06.016 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:28:08.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5596 | Train score: 0.7019 | Val loss: 0.5278 | Val score: 0.7260
2024-02-08 12:28:10.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5192 | Train score: 0.7425 | Val loss: 0.5132 | Val score: 0.7265
2024-02-08 12:28:11.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5205 | Train score: 0.7287 | Val loss: 0.5086 | Val score: 0.7300
2024-02-08 12:28:13.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5090 | Train score: 0.7606 | Val loss: 0.5037 | Val score: 0.7360
2024-02-08 12:28:14.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5019 | Train score: 0.7500 | Val loss: 0.4978 | Val score: 0.7370
2024-02-08 12:28:16.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5160 | Train score: 0.7462 | Val loss: 0.4933 | Val score: 0.7405
2024-02-08 12:28:18.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4965 | Train score: 0.7450 | Val loss: 0.4894 | Val score: 0.7465
2024-02-08 12:28:19.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4873 | Train score: 0.7612 | Val loss: 0.4852 | Val score: 0.7525
2024-02-08 12:28:21.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4923 | Train score: 0.7419 | Val loss: 0.4815 | Val score: 0.7550
2024-02-08 12:28:22.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4932 | Train score: 0.7531 | Val loss: 0.4793 | Val score: 0.7500
2024-02-08 12:28:24.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4857 | Train score: 0.7562 | Val loss: 0.4777 | Val score: 0.7500
2024-02-08 12:28:26.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4868 | Train score: 0.7494 | Val loss: 0.4756 | Val score: 0.7510
2024-02-08 12:28:27.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4761 | Train score: 0.7581 | Val loss: 0.4733 | Val score: 0.7550
2024-02-08 12:28:29.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4540 | Train score: 0.7800 | Val loss: 0.4710 | Val score: 0.7605
2024-02-08 12:28:30.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4799 | Train score: 0.7606 | Val loss: 0.4699 | Val score: 0.7595
2024-02-08 12:28:32.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4913 | Train score: 0.7450 | Val loss: 0.4701 | Val score: 0.7570
2024-02-08 12:28:33.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4603 | Train score: 0.7781 | Val loss: 0.4679 | Val score: 0.7585
2024-02-08 12:28:34.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4885 | Train score: 0.7494 | Val loss: 0.4645 | Val score: 0.7620
2024-02-08 12:28:35.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4645 | Train score: 0.7688 | Val loss: 0.4622 | Val score: 0.7625
2024-02-08 12:28:37.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4574 | Train score: 0.7644 | Val loss: 0.4607 | Val score: 0.7630
2024-02-08 12:28:39.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4533 | Train score: 0.7631 | Val loss: 0.4593 | Val score: 0.7620
2024-02-08 12:28:40.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4536 | Train score: 0.7625 | Val loss: 0.4580 | Val score: 0.7650
2024-02-08 12:28:41.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4540 | Train score: 0.7619 | Val loss: 0.4567 | Val score: 0.7655
2024-02-08 12:28:43.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4403 | Train score: 0.7812 | Val loss: 0.4559 | Val score: 0.7640
2024-02-08 12:28:44.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4483 | Train score: 0.7650 | Val loss: 0.4553 | Val score: 0.7635
2024-02-08 12:28:46.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4741 | Train score: 0.7612 | Val loss: 0.4546 | Val score: 0.7660
2024-02-08 12:28:47.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4781 | Train score: 0.7506 | Val loss: 0.4539 | Val score: 0.7695
2024-02-08 12:28:48.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4433 | Train score: 0.7806 | Val loss: 0.4535 | Val score: 0.7645
2024-02-08 12:28:50.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4511 | Train score: 0.7812 | Val loss: 0.4531 | Val score: 0.7615
2024-02-08 12:28:51.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4512 | Train score: 0.7700 | Val loss: 0.4530 | Val score: 0.7585
2024-02-08 12:28:53.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4393 | Train score: 0.7819 | Val loss: 0.4529 | Val score: 0.7580
2024-02-08 12:28:54.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4311 | Train score: 0.7869 | Val loss: 0.4526 | Val score: 0.7580
2024-02-08 12:28:56.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4614 | Train score: 0.7656 | Val loss: 0.4519 | Val score: 0.7550
2024-02-08 12:28:57.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4620 | Train score: 0.7625 | Val loss: 0.4510 | Val score: 0.7540
2024-02-08 12:28:59.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4513 | Train score: 0.7744 | Val loss: 0.4495 | Val score: 0.7560
2024-02-08 12:29:00.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4438 | Train score: 0.7850 | Val loss: 0.4483 | Val score: 0.7555
2024-02-08 12:29:01.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4302 | Train score: 0.7862 | Val loss: 0.4473 | Val score: 0.7550
2024-02-08 12:29:03.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4444 | Train score: 0.7831 | Val loss: 0.4462 | Val score: 0.7555
2024-02-08 12:29:05.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4267 | Train score: 0.7731 | Val loss: 0.4455 | Val score: 0.7580
2024-02-08 12:29:06.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4189 | Train score: 0.7869 | Val loss: 0.4449 | Val score: 0.7600
2024-02-08 12:29:07.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4326 | Train score: 0.7713 | Val loss: 0.4439 | Val score: 0.7620
2024-02-08 12:29:09.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4198 | Train score: 0.7837 | Val loss: 0.4427 | Val score: 0.7675
2024-02-08 12:29:10.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4250 | Train score: 0.7862 | Val loss: 0.4416 | Val score: 0.7700
2024-02-08 12:29:12.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4218 | Train score: 0.7794 | Val loss: 0.4410 | Val score: 0.7705
2024-02-08 12:29:13.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4239 | Train score: 0.7794 | Val loss: 0.4406 | Val score: 0.7680
