2024-02-10 12:44:35.200 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-10 12:44:35.201 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 12:44:35.201 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:44:35.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:44:35.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:44:35.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:44:35.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:44:35.564 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:44:37.154 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6790 | Train score: 0.5751 | Val loss: 0.6630 | Val score: 0.6028
2024-02-10 12:44:37.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6674 | Train score: 0.5869 | Val loss: 0.6598 | Val score: 0.5981
2024-02-10 12:44:37.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6604 | Train score: 0.5962 | Val loss: 0.6585 | Val score: 0.5981
2024-02-10 12:44:38.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6707 | Train score: 0.5798 | Val loss: 0.6589 | Val score: 0.5972
2024-02-10 12:44:38.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6655 | Train score: 0.6021 | Val loss: 0.6591 | Val score: 0.6019
2024-02-10 12:44:38.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6640 | Train score: 0.5869 | Val loss: 0.6580 | Val score: 0.5934
2024-02-10 12:44:39.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6484 | Train score: 0.6221 | Val loss: 0.6571 | Val score: 0.5944
2024-02-10 12:44:39.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6631 | Train score: 0.5857 | Val loss: 0.6568 | Val score: 0.5934
2024-02-10 12:44:39.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6598 | Train score: 0.5892 | Val loss: 0.6557 | Val score: 0.5869
2024-02-10 12:44:40.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6492 | Train score: 0.6174 | Val loss: 0.6548 | Val score: 0.5934
2024-02-10 12:44:40.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6717 | Train score: 0.5822 | Val loss: 0.6545 | Val score: 0.5850
2024-02-10 12:44:41.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6568 | Train score: 0.5998 | Val loss: 0.6543 | Val score: 0.5784
2024-02-10 12:44:41.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6663 | Train score: 0.5915 | Val loss: 0.6547 | Val score: 0.5822
2024-02-10 12:44:41.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6571 | Train score: 0.5927 | Val loss: 0.6553 | Val score: 0.5859
2024-02-10 12:44:41.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6423 | Train score: 0.6279 | Val loss: 0.6551 | Val score: 0.5915
2024-02-10 12:44:42.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6436 | Train score: 0.6303 | Val loss: 0.6545 | Val score: 0.5840
2024-02-10 12:44:42.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6570 | Train score: 0.5998 | Val loss: 0.6539 | Val score: 0.5850
2024-02-10 12:44:42.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6519 | Train score: 0.6232 | Val loss: 0.6528 | Val score: 0.5887
