2024-02-11 02:53:43.535 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 02:53:43.537 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 02:53:43.537 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 02:53:43.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 02:53:43.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 02:53:43.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 02:53:43.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 02:53:43.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 02:53:43.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 02:53:43.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 02:53:43.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 02:53:43.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 02:53:43.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 02:53:43.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 02:53:43.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 02:53:43.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 02:53:43.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 02:53:43.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_80000.pt
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 02:53:43.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 02:53:43.542 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 02:53:43.542 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 02:53:44.209 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 02:53:46.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5693 | Train score: 0.7094 | Val loss: 0.5492 | Val score: 0.7030
2024-02-11 02:53:46.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5493 | Train score: 0.7350 | Val loss: 0.5448 | Val score: 0.7100
2024-02-11 02:53:47.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5495 | Train score: 0.7181 | Val loss: 0.5433 | Val score: 0.7040
2024-02-11 02:53:48.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5457 | Train score: 0.7206 | Val loss: 0.5426 | Val score: 0.7115
2024-02-11 02:53:48.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5414 | Train score: 0.7225 | Val loss: 0.5409 | Val score: 0.7165
2024-02-11 02:53:49.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5377 | Train score: 0.7325 | Val loss: 0.5408 | Val score: 0.7205
2024-02-11 02:53:50.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5329 | Train score: 0.7387 | Val loss: 0.5396 | Val score: 0.7220
2024-02-11 02:53:50.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5246 | Train score: 0.7494 | Val loss: 0.5380 | Val score: 0.7255
2024-02-11 02:53:51.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5409 | Train score: 0.7131 | Val loss: 0.5362 | Val score: 0.7285
2024-02-11 02:53:52.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5318 | Train score: 0.7344 | Val loss: 0.5347 | Val score: 0.7275
2024-02-11 02:53:52.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5340 | Train score: 0.7275 | Val loss: 0.5331 | Val score: 0.7265
2024-02-11 02:53:53.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5381 | Train score: 0.7225 | Val loss: 0.5319 | Val score: 0.7275
2024-02-11 02:53:54.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5321 | Train score: 0.7219 | Val loss: 0.5308 | Val score: 0.7255
2024-02-11 02:53:54.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5060 | Train score: 0.7550 | Val loss: 0.5297 | Val score: 0.7250
2024-02-11 02:53:55.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5320 | Train score: 0.7269 | Val loss: 0.5290 | Val score: 0.7195
2024-02-11 02:53:56.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5426 | Train score: 0.7113 | Val loss: 0.5288 | Val score: 0.7220
2024-02-11 02:53:56.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5285 | Train score: 0.7387 | Val loss: 0.5290 | Val score: 0.7210
2024-02-11 02:53:57.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5404 | Train score: 0.7119 | Val loss: 0.5292 | Val score: 0.7190
2024-02-11 02:53:57.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5270 | Train score: 0.7319 | Val loss: 0.5294 | Val score: 0.7150
2024-02-11 02:53:58.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5294 | Train score: 0.7275 | Val loss: 0.5293 | Val score: 0.7185
2024-02-11 02:53:59.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5155 | Train score: 0.7369 | Val loss: 0.5285 | Val score: 0.7170
