2024-02-11 18:11:14.434 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 18:11:14.435 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 18:11:14.435 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 18:11:14.435 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 18:11:14.436 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 18:11:14.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 18:11:14.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 18:11:14.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 18:11:14.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_280000.pt
2024-02-11 18:11:14.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 18:11:14.438 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 18:11:14.439 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 18:11:14.439 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 18:11:14.810 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 18:11:16.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5699 | Train score: 0.7088 | Val loss: 0.5774 | Val score: 0.7018
2024-02-11 18:11:17.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5780 | Train score: 0.6907 | Val loss: 0.5730 | Val score: 0.7078
2024-02-11 18:11:17.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5919 | Train score: 0.6873 | Val loss: 0.5705 | Val score: 0.7029
2024-02-11 18:11:18.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5844 | Train score: 0.6954 | Val loss: 0.5720 | Val score: 0.7002
2024-02-11 18:11:18.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5745 | Train score: 0.6980 | Val loss: 0.5717 | Val score: 0.7040
2024-02-11 18:11:19.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5684 | Train score: 0.7068 | Val loss: 0.5702 | Val score: 0.6997
2024-02-11 18:11:20.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5788 | Train score: 0.6994 | Val loss: 0.5709 | Val score: 0.6991
2024-02-11 18:11:20.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5614 | Train score: 0.7176 | Val loss: 0.5698 | Val score: 0.7040
2024-02-11 18:11:21.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5661 | Train score: 0.7095 | Val loss: 0.5701 | Val score: 0.7034
2024-02-11 18:11:21.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5615 | Train score: 0.7317 | Val loss: 0.5707 | Val score: 0.6991
2024-02-11 18:11:22.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5581 | Train score: 0.7182 | Val loss: 0.5697 | Val score: 0.7029
2024-02-11 18:11:22.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5630 | Train score: 0.7176 | Val loss: 0.5681 | Val score: 0.7029
2024-02-11 18:11:23.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5590 | Train score: 0.7223 | Val loss: 0.5672 | Val score: 0.7051
2024-02-11 18:11:23.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5802 | Train score: 0.7034 | Val loss: 0.5671 | Val score: 0.7061
2024-02-11 18:11:24.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5639 | Train score: 0.7236 | Val loss: 0.5669 | Val score: 0.7067
2024-02-11 18:11:25.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5550 | Train score: 0.7256 | Val loss: 0.5663 | Val score: 0.7083
2024-02-11 18:11:25.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5462 | Train score: 0.7223 | Val loss: 0.5657 | Val score: 0.7142
2024-02-11 18:11:26.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5891 | Train score: 0.7034 | Val loss: 0.5659 | Val score: 0.7137
2024-02-11 18:11:26.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5788 | Train score: 0.6947 | Val loss: 0.5666 | Val score: 0.7126
2024-02-11 18:11:27.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5643 | Train score: 0.7095 | Val loss: 0.5657 | Val score: 0.7142
2024-02-11 18:11:27.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5832 | Train score: 0.6839 | Val loss: 0.5646 | Val score: 0.7131
2024-02-11 18:11:28.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5683 | Train score: 0.6994 | Val loss: 0.5644 | Val score: 0.7083
2024-02-11 18:11:28.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5779 | Train score: 0.7041 | Val loss: 0.5651 | Val score: 0.7110
2024-02-11 18:11:29.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5565 | Train score: 0.7155 | Val loss: 0.5660 | Val score: 0.7072
2024-02-11 18:11:29.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5678 | Train score: 0.7128 | Val loss: 0.5668 | Val score: 0.7056
2024-02-11 18:11:30.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5708 | Train score: 0.7081 | Val loss: 0.5670 | Val score: 0.7061
2024-02-11 18:11:30.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5669 | Train score: 0.7088 | Val loss: 0.5669 | Val score: 0.7051
2024-02-11 18:11:31.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5672 | Train score: 0.7135 | Val loss: 0.5669 | Val score: 0.7045
2024-02-11 18:11:32.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5692 | Train score: 0.7081 | Val loss: 0.5670 | Val score: 0.7040
2024-02-11 18:11:32.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5748 | Train score: 0.7021 | Val loss: 0.5671 | Val score: 0.7051
2024-02-11 18:11:33.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5602 | Train score: 0.7216 | Val loss: 0.5671 | Val score: 0.7099
2024-02-11 18:11:33.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5654 | Train score: 0.7115 | Val loss: 0.5670 | Val score: 0.7072
2024-02-11 18:11:34.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5666 | Train score: 0.7169 | Val loss: 0.5666 | Val score: 0.7083
2024-02-11 18:11:34.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5598 | Train score: 0.7216 | Val loss: 0.5661 | Val score: 0.7072
2024-02-11 18:11:35.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5420 | Train score: 0.7176 | Val loss: 0.5654 | Val score: 0.7061
2024-02-11 18:11:35.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5636 | Train score: 0.7095 | Val loss: 0.5646 | Val score: 0.7088
2024-02-11 18:11:36.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5775 | Train score: 0.7061 | Val loss: 0.5641 | Val score: 0.7094
2024-02-11 18:11:36.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5604 | Train score: 0.7095 | Val loss: 0.5635 | Val score: 0.7078
2024-02-11 18:11:37.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5617 | Train score: 0.7115 | Val loss: 0.5628 | Val score: 0.7126
2024-02-11 18:11:37.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5635 | Train score: 0.7028 | Val loss: 0.5622 | Val score: 0.7126
2024-02-11 18:11:38.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5717 | Train score: 0.6927 | Val loss: 0.5617 | Val score: 0.7121
2024-02-11 18:11:39.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5634 | Train score: 0.7142 | Val loss: 0.5614 | Val score: 0.7121
2024-02-11 18:11:39.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5547 | Train score: 0.7263 | Val loss: 0.5613 | Val score: 0.7137
2024-02-11 18:11:40.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5567 | Train score: 0.7068 | Val loss: 0.5615 | Val score: 0.7126
2024-02-11 18:11:40.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5724 | Train score: 0.7095 | Val loss: 0.5614 | Val score: 0.7121
2024-02-11 18:11:41.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5487 | Train score: 0.7303 | Val loss: 0.5613 | Val score: 0.7142
2024-02-11 18:11:41.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5571 | Train score: 0.7068 | Val loss: 0.5608 | Val score: 0.7137
2024-02-11 18:11:42.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5675 | Train score: 0.7162 | Val loss: 0.5603 | Val score: 0.7142
2024-02-11 18:11:42.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5691 | Train score: 0.7176 | Val loss: 0.5599 | Val score: 0.7131
