2024-03-24 10:19:03.755 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fri_c0_100_5 (id=3620) with TabPFN doing classification
2024-03-24 10:19:03.756 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:19:03.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:19:03.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:19:03.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:19:03.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:19:03.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:19:03.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:19:03.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:19:03.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:19:03.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:19:03.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:19:03.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:19:03.788 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fri_c0_100_5 (id=3620) with TABPFN doing CLASSIFICATION
2024-03-24 10:19:05.237 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4521 | Val score: 0.8750
2024-03-24 10:19:05.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1749 | Train score: 1.0000 | Val loss: 0.4797 | Val score: 0.8125
2024-03-24 10:19:05.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2722 | Train score: 0.9231 | Val loss: 0.5240 | Val score: 0.8125
2024-03-24 10:19:05.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6150 | Train score: 0.7692 | Val loss: 0.5206 | Val score: 0.8125
2024-03-24 10:19:05.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2939 | Train score: 0.8462 | Val loss: 0.5310 | Val score: 0.8750
2024-03-24 10:19:05.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3996 | Train score: 0.7692 | Val loss: 0.5223 | Val score: 0.8750
2024-03-24 10:19:05.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2105 | Train score: 0.8462 | Val loss: 0.5162 | Val score: 0.8750
2024-03-24 10:19:05.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3122 | Train score: 0.8462 | Val loss: 0.4731 | Val score: 0.8750
2024-03-24 10:19:05.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1078 | Train score: 1.0000 | Val loss: 0.4535 | Val score: 0.8750
2024-03-24 10:19:06.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2549 | Train score: 0.9231 | Val loss: 0.4354 | Val score: 0.8750
2024-03-24 10:19:06.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2088 | Train score: 0.9231 | Val loss: 0.4211 | Val score: 0.8125
2024-03-24 10:19:06.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2161 | Train score: 0.8462 | Val loss: 0.4187 | Val score: 0.8125
2024-03-24 10:19:06.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3671 | Train score: 0.8462 | Val loss: 0.4211 | Val score: 0.8125
2024-03-24 10:19:06.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2802 | Train score: 0.8462 | Val loss: 0.4258 | Val score: 0.8125
