2024-02-19 18:26:25.192 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-19 18:26:25.193 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:26:25.193 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:26:25.193 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:26:25.193 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:26:25.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:26:25.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:26:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:26:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:26:25.562 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:26:28.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5858 | Train score: 0.6920 | Val loss: 0.5738 | Val score: 0.6991
2024-02-19 18:26:29.950 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5737 | Train score: 0.6974 | Val loss: 0.5692 | Val score: 0.6991
2024-02-19 18:26:31.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5859 | Train score: 0.7001 | Val loss: 0.5709 | Val score: 0.7040
2024-02-19 18:26:32.045 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5930 | Train score: 0.6933 | Val loss: 0.5692 | Val score: 0.7051
2024-02-19 18:26:32.784 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5768 | Train score: 0.6940 | Val loss: 0.5666 | Val score: 0.7083
2024-02-19 18:26:34.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5635 | Train score: 0.7135 | Val loss: 0.5648 | Val score: 0.7067
2024-02-19 18:26:35.650 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5807 | Train score: 0.6886 | Val loss: 0.5644 | Val score: 0.7045
2024-02-19 18:26:36.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5565 | Train score: 0.7182 | Val loss: 0.5644 | Val score: 0.7061
2024-02-19 18:26:38.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5598 | Train score: 0.7115 | Val loss: 0.5647 | Val score: 0.7072
2024-02-19 18:26:39.288 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5589 | Train score: 0.7249 | Val loss: 0.5641 | Val score: 0.7067
2024-02-19 18:26:40.561 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5519 | Train score: 0.7276 | Val loss: 0.5627 | Val score: 0.7078
2024-02-19 18:26:41.837 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5559 | Train score: 0.7216 | Val loss: 0.5615 | Val score: 0.7104
2024-02-19 18:26:43.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5521 | Train score: 0.7176 | Val loss: 0.5607 | Val score: 0.7142
2024-02-19 18:26:44.431 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5751 | Train score: 0.7081 | Val loss: 0.5602 | Val score: 0.7169
2024-02-19 18:26:45.690 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5628 | Train score: 0.7189 | Val loss: 0.5597 | Val score: 0.7164
2024-02-19 18:26:47.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5572 | Train score: 0.7155 | Val loss: 0.5589 | Val score: 0.7137
2024-02-19 18:26:48.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5483 | Train score: 0.7202 | Val loss: 0.5578 | Val score: 0.7137
2024-02-19 18:26:50.078 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5912 | Train score: 0.7028 | Val loss: 0.5575 | Val score: 0.7088
