2024-02-08 12:25:39.093 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 12:25:39.094 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:25:39.094 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:25:39.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:25:39.631 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:25:42.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6670 | Train score: 0.6106 | Val loss: 0.6276 | Val score: 0.6540
2024-02-08 12:25:43.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6352 | Train score: 0.6431 | Val loss: 0.6218 | Val score: 0.6565
2024-02-08 12:25:45.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6319 | Train score: 0.6525 | Val loss: 0.6211 | Val score: 0.6530
2024-02-08 12:25:47.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6299 | Train score: 0.6438 | Val loss: 0.6208 | Val score: 0.6525
2024-02-08 12:25:48.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6182 | Train score: 0.6594 | Val loss: 0.6198 | Val score: 0.6505
2024-02-08 12:25:50.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6246 | Train score: 0.6550 | Val loss: 0.6197 | Val score: 0.6490
2024-02-08 12:25:51.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6389 | Train score: 0.6200 | Val loss: 0.6220 | Val score: 0.6530
2024-02-08 12:25:52.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6244 | Train score: 0.6500 | Val loss: 0.6223 | Val score: 0.6555
2024-02-08 12:25:53.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6328 | Train score: 0.6331 | Val loss: 0.6215 | Val score: 0.6565
2024-02-08 12:25:54.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6289 | Train score: 0.6463 | Val loss: 0.6210 | Val score: 0.6605
2024-02-08 12:25:55.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6181 | Train score: 0.6625 | Val loss: 0.6208 | Val score: 0.6600
2024-02-08 12:25:55.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6234 | Train score: 0.6506 | Val loss: 0.6212 | Val score: 0.6600
2024-02-08 12:25:56.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6227 | Train score: 0.6544 | Val loss: 0.6206 | Val score: 0.6580
2024-02-08 12:25:57.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6406 | Train score: 0.6356 | Val loss: 0.6202 | Val score: 0.6570
2024-02-08 12:25:58.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6071 | Train score: 0.6681 | Val loss: 0.6213 | Val score: 0.6535
2024-02-08 12:25:59.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6292 | Train score: 0.6525 | Val loss: 0.6222 | Val score: 0.6525
2024-02-08 12:26:00.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6283 | Train score: 0.6425 | Val loss: 0.6216 | Val score: 0.6550
2024-02-08 12:26:01.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6256 | Train score: 0.6531 | Val loss: 0.6209 | Val score: 0.6530
2024-02-08 12:26:01.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6270 | Train score: 0.6612 | Val loss: 0.6208 | Val score: 0.6500
2024-02-08 12:26:02.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6359 | Train score: 0.6344 | Val loss: 0.6207 | Val score: 0.6555
2024-02-08 12:26:03.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6219 | Train score: 0.6550 | Val loss: 0.6208 | Val score: 0.6550
2024-02-08 12:26:04.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6248 | Train score: 0.6569 | Val loss: 0.6207 | Val score: 0.6540
