2024-02-08 23:58:49.965 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-08 23:58:49.966 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 23:58:49.966 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 23:58:49.966 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 23:58:49.966 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 23:58:49.967 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 23:58:49.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_240000.pt
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 23:58:49.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 23:58:50.336 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:58:52.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4386 | Train score: 0.7931 | Val loss: 0.4413 | Val score: 0.7960
2024-02-08 23:58:54.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4345 | Train score: 0.7981 | Val loss: 0.4283 | Val score: 0.8070
2024-02-08 23:58:55.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4022 | Train score: 0.8300 | Val loss: 0.4208 | Val score: 0.8075
2024-02-08 23:58:57.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4044 | Train score: 0.8212 | Val loss: 0.4140 | Val score: 0.8085
2024-02-08 23:58:59.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4068 | Train score: 0.8187 | Val loss: 0.4054 | Val score: 0.8160
2024-02-08 23:59:00.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3757 | Train score: 0.8325 | Val loss: 0.3965 | Val score: 0.8215
2024-02-08 23:59:01.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3604 | Train score: 0.8413 | Val loss: 0.3930 | Val score: 0.8285
2024-02-08 23:59:03.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3762 | Train score: 0.8331 | Val loss: 0.3907 | Val score: 0.8295
2024-02-08 23:59:04.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3691 | Train score: 0.8363 | Val loss: 0.3893 | Val score: 0.8285
2024-02-08 23:59:06.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3647 | Train score: 0.8356 | Val loss: 0.3871 | Val score: 0.8280
2024-02-08 23:59:07.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3666 | Train score: 0.8400 | Val loss: 0.3834 | Val score: 0.8285
2024-02-08 23:59:08.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3634 | Train score: 0.8406 | Val loss: 0.3815 | Val score: 0.8295
2024-02-08 23:59:10.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3613 | Train score: 0.8356 | Val loss: 0.3788 | Val score: 0.8320
2024-02-08 23:59:11.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3400 | Train score: 0.8388 | Val loss: 0.3764 | Val score: 0.8305
2024-02-08 23:59:12.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3477 | Train score: 0.8519 | Val loss: 0.3745 | Val score: 0.8320
2024-02-08 23:59:14.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3255 | Train score: 0.8581 | Val loss: 0.3741 | Val score: 0.8335
2024-02-08 23:59:15.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3534 | Train score: 0.8494 | Val loss: 0.3759 | Val score: 0.8325
2024-02-08 23:59:16.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3453 | Train score: 0.8556 | Val loss: 0.3770 | Val score: 0.8325
