2024-03-26 21:52:53.190 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:52:53.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:52:53.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:52:53.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:52:53.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:52:53.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:52:53.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:52:53.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:52:53.267 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:53:03.784 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3146 | Val score: 0.8649
2024-03-26 21:53:12.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3233 | Train score: 0.8555 | Val loss: 0.3112 | Val score: 0.8623
2024-03-26 21:53:22.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3095 | Train score: 0.8643 | Val loss: 0.3101 | Val score: 0.8639
2024-03-26 21:53:28.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3008 | Train score: 0.8740 | Val loss: 0.3106 | Val score: 0.8649
2024-03-26 21:53:28.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2863 | Train score: 0.8691 | Val loss: 0.3123 | Val score: 0.8607
2024-03-26 21:53:29.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3164 | Train score: 0.8643 | Val loss: 0.3123 | Val score: 0.8617
2024-03-26 21:53:30.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3107 | Train score: 0.8555 | Val loss: 0.3099 | Val score: 0.8644
2024-03-26 21:53:37.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3195 | Train score: 0.8662 | Val loss: 0.3079 | Val score: 0.8655
2024-03-26 21:53:46.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3098 | Train score: 0.8691 | Val loss: 0.3063 | Val score: 0.8639
2024-03-26 21:53:54.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3367 | Train score: 0.8477 | Val loss: 0.3056 | Val score: 0.8649
2024-03-26 21:54:03.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2881 | Train score: 0.8760 | Val loss: 0.3045 | Val score: 0.8628
2024-03-26 21:54:09.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3109 | Train score: 0.8701 | Val loss: 0.3037 | Val score: 0.8623
2024-03-26 21:54:18.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3205 | Train score: 0.8643 | Val loss: 0.3035 | Val score: 0.8644
2024-03-26 21:54:26.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3018 | Train score: 0.8633 | Val loss: 0.3039 | Val score: 0.8665
2024-03-26 21:54:27.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2646 | Train score: 0.8906 | Val loss: 0.3040 | Val score: 0.8660
2024-03-26 21:54:27.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3074 | Train score: 0.8682 | Val loss: 0.3037 | Val score: 0.8655
2024-03-26 21:54:28.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2972 | Train score: 0.8760 | Val loss: 0.3032 | Val score: 0.8665
2024-03-26 21:54:35.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2941 | Train score: 0.8711 | Val loss: 0.3028 | Val score: 0.8665
