2024-02-11 04:24:47.397 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 04:24:47.398 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 04:24:47.399 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 04:24:47.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 04:24:47.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 04:24:47.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 04:24:47.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 04:24:47.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 04:24:47.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_100000.pt
2024-02-11 04:24:47.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 04:24:47.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 04:24:47.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 04:24:47.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 04:24:47.739 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 04:24:49.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6619 | Train score: 0.6197 | Val loss: 0.6697 | Val score: 0.5906
2024-02-11 04:24:49.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6807 | Train score: 0.5493 | Val loss: 0.6631 | Val score: 0.6019
2024-02-11 04:24:49.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6746 | Train score: 0.5692 | Val loss: 0.6611 | Val score: 0.6047
2024-02-11 04:24:49.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6799 | Train score: 0.5634 | Val loss: 0.6599 | Val score: 0.5972
2024-02-11 04:24:50.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6626 | Train score: 0.6009 | Val loss: 0.6586 | Val score: 0.5972
2024-02-11 04:24:50.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6794 | Train score: 0.5657 | Val loss: 0.6582 | Val score: 0.6056
2024-02-11 04:24:50.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6660 | Train score: 0.5810 | Val loss: 0.6583 | Val score: 0.6038
2024-02-11 04:24:50.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6633 | Train score: 0.5798 | Val loss: 0.6588 | Val score: 0.6009
2024-02-11 04:24:51.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6674 | Train score: 0.5904 | Val loss: 0.6592 | Val score: 0.6066
2024-02-11 04:24:51.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6677 | Train score: 0.5892 | Val loss: 0.6599 | Val score: 0.6094
2024-02-11 04:24:51.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6701 | Train score: 0.5763 | Val loss: 0.6612 | Val score: 0.6038
2024-02-11 04:24:51.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6746 | Train score: 0.5716 | Val loss: 0.6617 | Val score: 0.6066
2024-02-11 04:24:51.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6737 | Train score: 0.5786 | Val loss: 0.6622 | Val score: 0.6094
2024-02-11 04:24:52.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6716 | Train score: 0.5798 | Val loss: 0.6617 | Val score: 0.6085
2024-02-11 04:24:52.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6636 | Train score: 0.6127 | Val loss: 0.6614 | Val score: 0.5991
2024-02-11 04:24:52.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6712 | Train score: 0.5692 | Val loss: 0.6614 | Val score: 0.6009
2024-02-11 04:24:52.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6687 | Train score: 0.5962 | Val loss: 0.6614 | Val score: 0.6019
2024-02-11 04:24:53.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6665 | Train score: 0.5822 | Val loss: 0.6612 | Val score: 0.6047
2024-02-11 04:24:53.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6682 | Train score: 0.6127 | Val loss: 0.6612 | Val score: 0.6075
2024-02-11 04:24:53.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6699 | Train score: 0.5857 | Val loss: 0.6613 | Val score: 0.6113
2024-02-11 04:24:53.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6575 | Train score: 0.5998 | Val loss: 0.6611 | Val score: 0.6075
2024-02-11 04:24:53.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6598 | Train score: 0.6080 | Val loss: 0.6610 | Val score: 0.6094
2024-02-11 04:24:54.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6630 | Train score: 0.5869 | Val loss: 0.6612 | Val score: 0.6066
2024-02-11 04:24:54.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6622 | Train score: 0.5951 | Val loss: 0.6611 | Val score: 0.6113
2024-02-11 04:24:54.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6627 | Train score: 0.6045 | Val loss: 0.6607 | Val score: 0.6150
2024-02-11 04:24:54.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6639 | Train score: 0.5986 | Val loss: 0.6604 | Val score: 0.6131
2024-02-11 04:24:54.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6634 | Train score: 0.6009 | Val loss: 0.6602 | Val score: 0.6075
2024-02-11 04:24:55.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6523 | Train score: 0.6138 | Val loss: 0.6602 | Val score: 0.6122
2024-02-11 04:24:55.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6537 | Train score: 0.6080 | Val loss: 0.6602 | Val score: 0.6085
2024-02-11 04:24:55.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6653 | Train score: 0.5939 | Val loss: 0.6600 | Val score: 0.6028
2024-02-11 04:24:55.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6537 | Train score: 0.6174 | Val loss: 0.6608 | Val score: 0.6169
2024-02-11 04:24:55.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6744 | Train score: 0.5599 | Val loss: 0.6623 | Val score: 0.6131
2024-02-11 04:24:56.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6522 | Train score: 0.6150 | Val loss: 0.6637 | Val score: 0.6113
2024-02-11 04:24:56.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6618 | Train score: 0.5845 | Val loss: 0.6644 | Val score: 0.6085
2024-02-11 04:24:56.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6637 | Train score: 0.5845 | Val loss: 0.6633 | Val score: 0.6075
2024-02-11 04:24:56.715 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6630 | Train score: 0.5986 | Val loss: 0.6612 | Val score: 0.6066
2024-02-11 04:24:56.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6752 | Train score: 0.5833 | Val loss: 0.6594 | Val score: 0.6122
2024-02-11 04:24:57.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6582 | Train score: 0.5998 | Val loss: 0.6588 | Val score: 0.6103
