2024-02-09 02:52:02.515 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 02:52:02.516 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 02:52:02.516 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 02:52:02.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 02:52:02.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 02:52:02.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 02:52:02.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 02:52:02.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 02:52:02.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_260000.pt
2024-02-09 02:52:02.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 02:52:02.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 02:52:02.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 02:52:02.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 02:52:02.861 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 02:52:04.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6823 | Train score: 0.6169 | Val loss: 0.6752 | Val score: 0.6408
2024-02-09 02:52:05.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6282 | Train score: 0.6745 | Val loss: 0.6420 | Val score: 0.6480
2024-02-09 02:52:06.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6208 | Train score: 0.6817 | Val loss: 0.6311 | Val score: 0.6509
2024-02-09 02:52:07.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6278 | Train score: 0.6655 | Val loss: 0.6302 | Val score: 0.6552
2024-02-09 02:52:08.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5962 | Train score: 0.7014 | Val loss: 0.6301 | Val score: 0.6537
2024-02-09 02:52:08.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5868 | Train score: 0.7176 | Val loss: 0.6301 | Val score: 0.6480
2024-02-09 02:52:09.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6046 | Train score: 0.6942 | Val loss: 0.6300 | Val score: 0.6480
2024-02-09 02:52:10.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6098 | Train score: 0.6817 | Val loss: 0.6297 | Val score: 0.6437
2024-02-09 02:52:11.516 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5806 | Train score: 0.7176 | Val loss: 0.6302 | Val score: 0.6422
2024-02-09 02:52:11.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6031 | Train score: 0.6691 | Val loss: 0.6314 | Val score: 0.6466
2024-02-09 02:52:11.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6066 | Train score: 0.6817 | Val loss: 0.6318 | Val score: 0.6466
2024-02-09 02:52:12.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6214 | Train score: 0.6691 | Val loss: 0.6314 | Val score: 0.6408
2024-02-09 02:52:12.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5806 | Train score: 0.6996 | Val loss: 0.6318 | Val score: 0.6422
2024-02-09 02:52:12.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5928 | Train score: 0.6853 | Val loss: 0.6323 | Val score: 0.6466
2024-02-09 02:52:12.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6081 | Train score: 0.6799 | Val loss: 0.6320 | Val score: 0.6466
2024-02-09 02:52:12.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5884 | Train score: 0.7014 | Val loss: 0.6308 | Val score: 0.6437
2024-02-09 02:52:12.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5929 | Train score: 0.6853 | Val loss: 0.6301 | Val score: 0.6437
2024-02-09 02:52:13.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5911 | Train score: 0.6960 | Val loss: 0.6293 | Val score: 0.6379
