2024-03-24 11:52:10.603 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_chlamydia (id=3739) with TabPFN doing classification
2024-03-24 11:52:10.604 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:52:10.605 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:52:10.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:52:10.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:52:10.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:52:10.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:52:10.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:52:10.630 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_chlamydia (id=3739) with TABPFN doing CLASSIFICATION
2024-03-24 11:52:12.055 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1049 | Val score: 0.9375
2024-03-24 11:52:12.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3162 | Train score: 0.8462 | Val loss: 0.0985 | Val score: 0.9375
2024-03-24 11:52:12.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1793 | Train score: 0.9231 | Val loss: 0.1056 | Val score: 0.9375
2024-03-24 11:52:12.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1046 | Train score: 1.0000 | Val loss: 0.1405 | Val score: 0.9375
2024-03-24 11:52:12.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6071 | Train score: 0.8462 | Val loss: 0.1511 | Val score: 0.9375
2024-03-24 11:52:12.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1945 | Train score: 0.9231 | Val loss: 0.1406 | Val score: 0.9375
2024-03-24 11:52:12.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3405 | Train score: 0.9231 | Val loss: 0.1287 | Val score: 0.9375
2024-03-24 11:52:12.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1532 | Train score: 0.9231 | Val loss: 0.1319 | Val score: 0.9375
2024-03-24 11:52:12.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2468 | Train score: 0.7692 | Val loss: 0.1303 | Val score: 0.9375
2024-03-24 11:52:12.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1535 | Train score: 0.8462 | Val loss: 0.1292 | Val score: 0.9375
2024-03-24 11:52:12.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4093 | Train score: 0.9231 | Val loss: 0.1269 | Val score: 0.9375
2024-03-24 11:52:12.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3081 | Train score: 0.9231 | Val loss: 0.1244 | Val score: 0.9375
2024-03-24 11:52:13.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1162 | Train score: 0.9231 | Val loss: 0.1249 | Val score: 0.9375
2024-03-24 11:52:13.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.7901 | Train score: 0.7692 | Val loss: 0.1253 | Val score: 0.9375
2024-03-24 11:52:13.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3322 | Train score: 0.9231 | Val loss: 0.1262 | Val score: 0.9375
2024-03-24 11:52:13.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1438 | Train score: 0.9231 | Val loss: 0.1280 | Val score: 0.9375
2024-03-24 11:52:13.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0944 | Train score: 1.0000 | Val loss: 0.1292 | Val score: 0.9375
2024-03-24 11:52:13.311 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5673 | Train score: 0.7692 | Val loss: 0.1309 | Val score: 0.9375
2024-03-24 11:52:13.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2654 | Train score: 0.9231 | Val loss: 0.1329 | Val score: 0.9375
2024-03-24 11:52:13.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2146 | Train score: 0.8462 | Val loss: 0.1317 | Val score: 0.9375
2024-03-24 11:52:13.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4507 | Train score: 0.7692 | Val loss: 0.1324 | Val score: 0.9375
2024-03-24 11:52:13.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1800 | Train score: 0.9231 | Val loss: 0.1316 | Val score: 0.9375
2024-03-24 11:52:13.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3102 | Train score: 0.9231 | Val loss: 0.1307 | Val score: 0.9375
2024-03-24 11:52:13.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1918 | Train score: 0.8462 | Val loss: 0.1278 | Val score: 0.9375
2024-03-24 11:52:13.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1511 | Train score: 0.9231 | Val loss: 0.1239 | Val score: 0.9375
2024-03-24 11:52:13.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2608 | Train score: 0.8462 | Val loss: 0.1198 | Val score: 0.9375
2024-03-24 11:52:13.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2972 | Train score: 0.9231 | Val loss: 0.1169 | Val score: 0.9375
2024-03-24 11:52:13.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3270 | Train score: 0.7692 | Val loss: 0.1143 | Val score: 0.9375
2024-03-24 11:52:13.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3138 | Train score: 0.9231 | Val loss: 0.1129 | Val score: 0.9375
2024-03-24 11:52:13.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3240 | Train score: 0.7692 | Val loss: 0.1149 | Val score: 0.9375
2024-03-24 11:52:13.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1747 | Train score: 1.0000 | Val loss: 0.1183 | Val score: 0.9375
2024-03-24 11:52:14.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1626 | Train score: 0.9231 | Val loss: 0.1254 | Val score: 0.9375
2024-03-24 11:52:14.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1014 | Train score: 1.0000 | Val loss: 0.1330 | Val score: 0.9375
2024-03-24 11:52:14.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2139 | Train score: 0.9231 | Val loss: 0.1389 | Val score: 0.9375
2024-03-24 11:52:14.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1175 | Train score: 1.0000 | Val loss: 0.1459 | Val score: 0.9375
2024-03-24 11:52:14.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1345 | Train score: 0.9231 | Val loss: 0.1502 | Val score: 0.9375
2024-03-24 11:52:14.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1575 | Train score: 0.9231 | Val loss: 0.1557 | Val score: 0.9375
