2024-02-21 10:03:41.935 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-21 10:03:41.936 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:03:41.936 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:03:41.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:03:41.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:03:41.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:03:41.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:03:42.289 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:03:45.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2809 | Train score: 0.8868 | Val loss: 0.2770 | Val score: 0.8745
2024-02-21 10:03:46.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2778 | Train score: 0.8795 | Val loss: 0.2743 | Val score: 0.8772
2024-02-21 10:03:48.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2798 | Train score: 0.8789 | Val loss: 0.2729 | Val score: 0.8782
2024-02-21 10:03:49.745 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2751 | Train score: 0.8815 | Val loss: 0.2712 | Val score: 0.8782
2024-02-21 10:03:51.048 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2850 | Train score: 0.8835 | Val loss: 0.2705 | Val score: 0.8809
2024-02-21 10:03:52.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2752 | Train score: 0.8888 | Val loss: 0.2702 | Val score: 0.8804
2024-02-21 10:03:53.594 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2628 | Train score: 0.8941 | Val loss: 0.2701 | Val score: 0.8798
2024-02-21 10:03:54.930 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2524 | Train score: 0.8981 | Val loss: 0.2701 | Val score: 0.8804
2024-02-21 10:03:56.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2539 | Train score: 0.8915 | Val loss: 0.2701 | Val score: 0.8798
2024-02-21 10:03:57.048 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2795 | Train score: 0.8756 | Val loss: 0.2700 | Val score: 0.8772
2024-02-21 10:03:58.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2455 | Train score: 0.9014 | Val loss: 0.2700 | Val score: 0.8777
2024-02-21 10:03:59.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2746 | Train score: 0.8868 | Val loss: 0.2702 | Val score: 0.8767
2024-02-21 10:03:59.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2667 | Train score: 0.8875 | Val loss: 0.2705 | Val score: 0.8756
2024-02-21 10:04:00.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2533 | Train score: 0.8888 | Val loss: 0.2712 | Val score: 0.8756
2024-02-21 10:04:01.500 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2361 | Train score: 0.8987 | Val loss: 0.2722 | Val score: 0.8756
2024-02-21 10:04:02.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2570 | Train score: 0.8875 | Val loss: 0.2736 | Val score: 0.8756
2024-02-21 10:04:03.061 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2770 | Train score: 0.8822 | Val loss: 0.2735 | Val score: 0.8761
2024-02-21 10:04:03.838 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2526 | Train score: 0.8888 | Val loss: 0.2740 | Val score: 0.8751
