2024-03-20 23:38:16.125 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_authorship (id=3549) with Foundation doing classification
2024-03-20 23:38:16.126 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:38:16.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:38:16.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:38:16.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:38:16.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:38:16.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:38:16.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:38:16.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:38:16.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:38:16.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:38:16.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:38:16.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:38:16.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:38:16.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:38:16.265 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_authorship (id=3549) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:38:19.024 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0317 | Val score: 0.9926
2024-03-20 23:38:20.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0565 | Train score: 0.9907 | Val loss: 0.0127 | Val score: 1.0000
2024-03-20 23:38:20.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0090 | Train score: 1.0000 | Val loss: 0.0032 | Val score: 1.0000
2024-03-20 23:38:21.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0050 | Train score: 1.0000 | Val loss: 0.0008 | Val score: 1.0000
2024-03-20 23:38:22.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
2024-03-20 23:38:23.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0072 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-20 23:38:24.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-20 23:38:24.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0007 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-20 23:38:25.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-20 23:38:26.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:27.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0298 | Train score: 0.9907 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:27.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0019 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:28.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0003 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:29.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0004 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:30.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:31.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-20 23:38:31.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0033 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
