2024-02-09 18:08:10.098 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 18:08:10.099 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 18:08:10.099 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 18:08:10.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 18:08:10.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 18:08:10.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 18:08:10.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 18:08:10.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 18:08:10.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_80000.pt
2024-02-09 18:08:10.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 18:08:10.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 18:08:10.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 18:08:10.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 18:08:10.448 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 18:08:12.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6769 | Train score: 0.6259 | Val loss: 0.6602 | Val score: 0.6365
2024-02-09 18:08:12.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6191 | Train score: 0.6853 | Val loss: 0.6426 | Val score: 0.6279
2024-02-09 18:08:12.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5995 | Train score: 0.6691 | Val loss: 0.6373 | Val score: 0.6336
2024-02-09 18:08:13.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6040 | Train score: 0.6763 | Val loss: 0.6386 | Val score: 0.6379
2024-02-09 18:08:13.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6058 | Train score: 0.7068 | Val loss: 0.6334 | Val score: 0.6336
2024-02-09 18:08:13.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5889 | Train score: 0.7050 | Val loss: 0.6308 | Val score: 0.6293
2024-02-09 18:08:13.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5986 | Train score: 0.6924 | Val loss: 0.6305 | Val score: 0.6293
2024-02-09 18:08:14.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6064 | Train score: 0.6781 | Val loss: 0.6306 | Val score: 0.6336
2024-02-09 18:08:14.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5904 | Train score: 0.7158 | Val loss: 0.6303 | Val score: 0.6307
2024-02-09 18:08:14.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5969 | Train score: 0.6817 | Val loss: 0.6298 | Val score: 0.6336
2024-02-09 18:08:14.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6107 | Train score: 0.6637 | Val loss: 0.6285 | Val score: 0.6322
2024-02-09 18:08:15.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6295 | Train score: 0.6781 | Val loss: 0.6274 | Val score: 0.6307
2024-02-09 18:08:15.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5919 | Train score: 0.6853 | Val loss: 0.6268 | Val score: 0.6307
2024-02-09 18:08:15.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6016 | Train score: 0.6906 | Val loss: 0.6265 | Val score: 0.6322
2024-02-09 18:08:15.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6075 | Train score: 0.6906 | Val loss: 0.6262 | Val score: 0.6322
2024-02-09 18:08:16.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5839 | Train score: 0.7158 | Val loss: 0.6261 | Val score: 0.6394
2024-02-09 18:08:16.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5971 | Train score: 0.6924 | Val loss: 0.6262 | Val score: 0.6379
2024-02-09 18:08:16.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5845 | Train score: 0.7050 | Val loss: 0.6264 | Val score: 0.6379
