2024-03-27 02:39:30.725 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jm1 (id=3904) with Foundation doing classification
2024-03-27 02:39:30.726 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:39:30.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:39:30.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:39:30.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:39:30.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:39:30.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:39:30.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:39:30.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:39:30.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:39:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:39:30.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:39:30.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:39:30.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:39:30.829 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jm1 (id=3904) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:39:41.836 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4413 | Val score: 0.8111
2024-03-27 02:39:50.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4550 | Train score: 0.8057 | Val loss: 0.4418 | Val score: 0.8140
2024-03-27 02:39:51.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4585 | Train score: 0.8125 | Val loss: 0.4438 | Val score: 0.8175
2024-03-27 02:39:52.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4560 | Train score: 0.8008 | Val loss: 0.4400 | Val score: 0.8152
2024-03-27 02:40:00.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4435 | Train score: 0.8115 | Val loss: 0.4379 | Val score: 0.8083
2024-03-27 02:40:08.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4565 | Train score: 0.8047 | Val loss: 0.4375 | Val score: 0.8048
2024-03-27 02:40:17.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4336 | Train score: 0.8193 | Val loss: 0.4363 | Val score: 0.8042
2024-03-27 02:40:25.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4373 | Train score: 0.8066 | Val loss: 0.4347 | Val score: 0.8071
2024-03-27 02:40:35.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4441 | Train score: 0.8057 | Val loss: 0.4346 | Val score: 0.8111
2024-03-27 02:40:44.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4297 | Train score: 0.8271 | Val loss: 0.4352 | Val score: 0.8117
2024-03-27 02:40:45.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4276 | Train score: 0.8262 | Val loss: 0.4357 | Val score: 0.8106
2024-03-27 02:40:46.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4395 | Train score: 0.8135 | Val loss: 0.4356 | Val score: 0.8100
2024-03-27 02:40:46.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4378 | Train score: 0.8057 | Val loss: 0.4351 | Val score: 0.8083
2024-03-27 02:40:47.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4473 | Train score: 0.8066 | Val loss: 0.4354 | Val score: 0.8129
2024-03-27 02:40:48.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4396 | Train score: 0.8135 | Val loss: 0.4347 | Val score: 0.8094
2024-03-27 02:40:48.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4170 | Train score: 0.8359 | Val loss: 0.4342 | Val score: 0.8111
2024-03-27 02:40:56.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4381 | Train score: 0.8125 | Val loss: 0.4356 | Val score: 0.8065
2024-03-27 02:40:56.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4331 | Train score: 0.8193 | Val loss: 0.4371 | Val score: 0.8060
