2024-02-10 11:33:08.038 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 11:33:08.039 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 11:33:08.039 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:33:08.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:33:08.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:33:08.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:33:08.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:33:08.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:33:08.693 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:33:10.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5239 | Train score: 0.7269 | Val loss: 0.5118 | Val score: 0.7425
2024-02-10 11:33:11.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5157 | Train score: 0.7475 | Val loss: 0.5090 | Val score: 0.7415
2024-02-10 11:33:12.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4928 | Train score: 0.7525 | Val loss: 0.5069 | Val score: 0.7435
2024-02-10 11:33:13.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5109 | Train score: 0.7231 | Val loss: 0.5057 | Val score: 0.7380
2024-02-10 11:33:14.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5088 | Train score: 0.7369 | Val loss: 0.5027 | Val score: 0.7405
2024-02-10 11:33:14.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4884 | Train score: 0.7587 | Val loss: 0.4987 | Val score: 0.7395
2024-02-10 11:33:15.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5016 | Train score: 0.7481 | Val loss: 0.4970 | Val score: 0.7410
2024-02-10 11:33:16.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4733 | Train score: 0.7562 | Val loss: 0.4960 | Val score: 0.7485
2024-02-10 11:33:17.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4858 | Train score: 0.7550 | Val loss: 0.4941 | Val score: 0.7520
2024-02-10 11:33:18.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5019 | Train score: 0.7500 | Val loss: 0.4906 | Val score: 0.7535
2024-02-10 11:33:18.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4740 | Train score: 0.7738 | Val loss: 0.4883 | Val score: 0.7510
2024-02-10 11:33:19.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4885 | Train score: 0.7500 | Val loss: 0.4866 | Val score: 0.7470
2024-02-10 11:33:20.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4705 | Train score: 0.7719 | Val loss: 0.4845 | Val score: 0.7500
2024-02-10 11:33:21.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4872 | Train score: 0.7606 | Val loss: 0.4822 | Val score: 0.7500
2024-02-10 11:33:22.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4607 | Train score: 0.7619 | Val loss: 0.4794 | Val score: 0.7505
2024-02-10 11:33:23.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4663 | Train score: 0.7731 | Val loss: 0.4759 | Val score: 0.7520
2024-02-10 11:33:23.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4922 | Train score: 0.7487 | Val loss: 0.4727 | Val score: 0.7525
2024-02-10 11:33:24.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4688 | Train score: 0.7656 | Val loss: 0.4698 | Val score: 0.7495
2024-02-10 11:33:25.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4491 | Train score: 0.7713 | Val loss: 0.4684 | Val score: 0.7495
2024-02-10 11:33:26.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4704 | Train score: 0.7512 | Val loss: 0.4677 | Val score: 0.7485
2024-02-10 11:33:27.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4568 | Train score: 0.7562 | Val loss: 0.4671 | Val score: 0.7485
2024-02-10 11:33:27.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4622 | Train score: 0.7744 | Val loss: 0.4660 | Val score: 0.7490
2024-02-10 11:33:28.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4762 | Train score: 0.7500 | Val loss: 0.4638 | Val score: 0.7505
