2024-03-24 11:11:13.788 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car (id=146821) with Foundation doing classification
2024-03-24 11:11:13.789 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:11:13.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:11:13.790 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:11:13.790 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:11:13.790 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:11:13.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:11:13.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:11:13.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:11:13.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:11:13.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:11:13.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:11:13.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:11:13.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:11:13.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:11:13.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:11:13.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:11:13.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:11:13.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:11:13.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:11:13.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:11:13.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:11:13.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:11:13.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:11:13.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:11:13.842 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car (id=146821) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:11:16.431 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3282 | Val score: 0.8773
2024-03-24 11:11:17.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3022 | Train score: 0.8869 | Val loss: 0.1810 | Val score: 0.9206
2024-03-24 11:11:18.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1547 | Train score: 0.9412 | Val loss: 0.1283 | Val score: 0.9567
2024-03-24 11:11:18.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1470 | Train score: 0.9502 | Val loss: 0.1125 | Val score: 0.9711
2024-03-24 11:11:19.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1219 | Train score: 0.9502 | Val loss: 0.1055 | Val score: 0.9747
2024-03-24 11:11:20.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0704 | Train score: 0.9819 | Val loss: 0.1080 | Val score: 0.9783
2024-03-24 11:11:20.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1483 | Train score: 0.9412 | Val loss: 0.0976 | Val score: 0.9747
2024-03-24 11:11:20.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0682 | Train score: 0.9729 | Val loss: 0.0876 | Val score: 0.9783
2024-03-24 11:11:21.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1459 | Train score: 0.9502 | Val loss: 0.0762 | Val score: 0.9819
2024-03-24 11:11:22.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0646 | Train score: 0.9729 | Val loss: 0.0703 | Val score: 0.9819
2024-03-24 11:11:22.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0707 | Train score: 0.9729 | Val loss: 0.0672 | Val score: 0.9819
2024-03-24 11:11:23.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1036 | Train score: 0.9593 | Val loss: 0.0642 | Val score: 0.9819
2024-03-24 11:11:24.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0675 | Train score: 0.9864 | Val loss: 0.0602 | Val score: 0.9856
2024-03-24 11:11:25.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0575 | Train score: 0.9774 | Val loss: 0.0572 | Val score: 0.9819
2024-03-24 11:11:25.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0429 | Train score: 0.9864 | Val loss: 0.0562 | Val score: 0.9819
2024-03-24 11:11:26.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0651 | Train score: 0.9819 | Val loss: 0.0564 | Val score: 0.9819
2024-03-24 11:11:26.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0551 | Train score: 0.9864 | Val loss: 0.0587 | Val score: 0.9856
