2024-03-24 13:07:35.625 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=25) with Foundation doing classification
2024-03-24 13:07:35.631 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:07:35.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:07:35.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:07:35.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:07:35.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:07:35.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:07:35.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:07:35.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:07:35.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:07:35.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:07:35.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:07:35.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:07:35.634 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:07:35.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:07:35.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:07:35.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:07:35.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:07:35.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:07:35.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:07:35.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:07:35.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:07:35.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:07:35.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:07:35.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:07:35.711 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=25) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:07:39.101 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4575 | Val score: 0.7797
2024-03-24 13:07:39.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4904 | Train score: 0.7660 | Val loss: 0.4739 | Val score: 0.7627
2024-03-24 13:07:40.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4881 | Train score: 0.7872 | Val loss: 0.4898 | Val score: 0.7458
2024-03-24 13:07:40.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4236 | Train score: 0.7872 | Val loss: 0.5046 | Val score: 0.7288
2024-03-24 13:07:40.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5782 | Train score: 0.7234 | Val loss: 0.5036 | Val score: 0.7119
2024-03-24 13:07:40.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4206 | Train score: 0.7872 | Val loss: 0.5019 | Val score: 0.7119
2024-03-24 13:07:40.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3640 | Train score: 0.8298 | Val loss: 0.5097 | Val score: 0.7119
2024-03-24 13:07:40.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4411 | Train score: 0.7660 | Val loss: 0.5212 | Val score: 0.7119
2024-03-24 13:07:40.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4010 | Train score: 0.8298 | Val loss: 0.5325 | Val score: 0.7288
2024-03-24 13:07:40.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5333 | Train score: 0.7447 | Val loss: 0.5271 | Val score: 0.7288
2024-03-24 13:07:40.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3692 | Train score: 0.8511 | Val loss: 0.5254 | Val score: 0.7458
2024-03-24 13:07:40.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3524 | Train score: 0.8723 | Val loss: 0.5294 | Val score: 0.7458
2024-03-24 13:07:40.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4243 | Train score: 0.8085 | Val loss: 0.5322 | Val score: 0.7458
2024-03-24 13:07:40.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3980 | Train score: 0.8085 | Val loss: 0.5352 | Val score: 0.7458
2024-03-24 13:07:41.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4346 | Train score: 0.8085 | Val loss: 0.5339 | Val score: 0.7458
2024-03-24 13:07:41.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3794 | Train score: 0.7872 | Val loss: 0.5369 | Val score: 0.7458
2024-03-24 13:07:41.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4129 | Train score: 0.8298 | Val loss: 0.5436 | Val score: 0.7288
2024-03-24 13:07:41.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4729 | Train score: 0.7447 | Val loss: 0.5480 | Val score: 0.7288
2024-03-24 13:07:41.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3677 | Train score: 0.8511 | Val loss: 0.5561 | Val score: 0.7288
2024-03-24 13:07:41.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4078 | Train score: 0.8511 | Val loss: 0.5656 | Val score: 0.7458
2024-03-24 13:07:41.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3270 | Train score: 0.8511 | Val loss: 0.5808 | Val score: 0.7627
2024-03-24 13:07:41.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5192 | Train score: 0.7021 | Val loss: 0.5870 | Val score: 0.7627
2024-03-24 13:07:41.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4214 | Train score: 0.8085 | Val loss: 0.5926 | Val score: 0.7797
2024-03-24 13:07:41.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4018 | Train score: 0.8085 | Val loss: 0.5933 | Val score: 0.7797
2024-03-24 13:07:41.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3291 | Train score: 0.8936 | Val loss: 0.5918 | Val score: 0.7627
2024-03-24 13:07:41.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4093 | Train score: 0.7447 | Val loss: 0.5895 | Val score: 0.7458
2024-03-24 13:07:42.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4305 | Train score: 0.7872 | Val loss: 0.5805 | Val score: 0.7288
2024-03-24 13:07:42.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3684 | Train score: 0.8298 | Val loss: 0.5752 | Val score: 0.7458
2024-03-24 13:07:42.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2816 | Train score: 0.8936 | Val loss: 0.5771 | Val score: 0.7627
