2024-03-24 11:28:04.644 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car-evaluation (id=146192) with TabPFN doing classification
2024-03-24 11:28:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:28:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:28:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:28:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:28:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:28:04.666 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car-evaluation (id=146192) with TABPFN doing CLASSIFICATION
2024-03-24 11:28:05.794 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1224 | Val score: 0.9603
2024-03-24 11:28:06.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1298 | Train score: 0.9502 | Val loss: 0.0738 | Val score: 0.9856
2024-03-24 11:28:06.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0553 | Train score: 0.9910 | Val loss: 0.0481 | Val score: 0.9856
2024-03-24 11:28:06.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0572 | Train score: 0.9910 | Val loss: 0.0398 | Val score: 0.9892
2024-03-24 11:28:06.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0352 | Train score: 0.9910 | Val loss: 0.0389 | Val score: 0.9892
2024-03-24 11:28:07.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0325 | Train score: 0.9864 | Val loss: 0.0417 | Val score: 0.9892
2024-03-24 11:28:07.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0332 | Train score: 0.9910 | Val loss: 0.0443 | Val score: 0.9892
2024-03-24 11:28:07.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0138 | Train score: 0.9955 | Val loss: 0.0462 | Val score: 0.9892
2024-03-24 11:28:07.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0592 | Train score: 0.9819 | Val loss: 0.0435 | Val score: 0.9892
2024-03-24 11:28:07.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0125 | Train score: 1.0000 | Val loss: 0.0432 | Val score: 0.9892
2024-03-24 11:28:07.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0144 | Train score: 0.9910 | Val loss: 0.0415 | Val score: 0.9892
2024-03-24 11:28:07.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0365 | Train score: 0.9864 | Val loss: 0.0371 | Val score: 0.9892
2024-03-24 11:28:07.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0076 | Train score: 1.0000 | Val loss: 0.0332 | Val score: 0.9892
