2024-02-10 08:00:01.129 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 08:00:01.130 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:00:01.130 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:00:01.135 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:00:01.798 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:00:03.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5349 | Train score: 0.7262 | Val loss: 0.5147 | Val score: 0.7380
2024-02-10 08:00:04.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5149 | Train score: 0.7425 | Val loss: 0.5123 | Val score: 0.7340
2024-02-10 08:00:05.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5163 | Train score: 0.7425 | Val loss: 0.5120 | Val score: 0.7285
2024-02-10 08:00:06.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5000 | Train score: 0.7581 | Val loss: 0.5102 | Val score: 0.7315
2024-02-10 08:00:07.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5019 | Train score: 0.7481 | Val loss: 0.5051 | Val score: 0.7345
2024-02-10 08:00:08.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5228 | Train score: 0.7475 | Val loss: 0.5017 | Val score: 0.7390
2024-02-10 08:00:09.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5003 | Train score: 0.7531 | Val loss: 0.4993 | Val score: 0.7370
2024-02-10 08:00:09.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4829 | Train score: 0.7544 | Val loss: 0.4962 | Val score: 0.7370
2024-02-10 08:00:10.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4912 | Train score: 0.7512 | Val loss: 0.4920 | Val score: 0.7420
2024-02-10 08:00:11.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4870 | Train score: 0.7481 | Val loss: 0.4877 | Val score: 0.7435
2024-02-10 08:00:12.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4921 | Train score: 0.7444 | Val loss: 0.4835 | Val score: 0.7480
2024-02-10 08:00:13.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4893 | Train score: 0.7594 | Val loss: 0.4795 | Val score: 0.7535
2024-02-10 08:00:13.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4808 | Train score: 0.7512 | Val loss: 0.4762 | Val score: 0.7560
2024-02-10 08:00:14.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4539 | Train score: 0.7750 | Val loss: 0.4732 | Val score: 0.7520
2024-02-10 08:00:15.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4805 | Train score: 0.7581 | Val loss: 0.4712 | Val score: 0.7530
2024-02-10 08:00:16.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4851 | Train score: 0.7419 | Val loss: 0.4693 | Val score: 0.7550
2024-02-10 08:00:17.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4644 | Train score: 0.7637 | Val loss: 0.4673 | Val score: 0.7610
2024-02-10 08:00:17.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4870 | Train score: 0.7456 | Val loss: 0.4655 | Val score: 0.7585
