2024-03-27 02:34:50.857 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on labor (id=4) with Foundation doing classification
2024-03-27 02:34:50.858 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:34:50.858 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:34:50.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:34:50.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:34:50.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:34:50.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:34:50.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:34:50.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:34:50.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:34:50.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:34:50.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:34:50.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:34:50.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:34:50.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:34:50.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:34:50.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:34:50.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:34:50.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:34:50.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:34:50.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:34:50.891 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of labor (id=4) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:34:59.395 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1542 | Val score: 0.8889
2024-03-27 02:35:04.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1154 | Train score: 1.0000 | Val loss: 0.1414 | Val score: 0.8889
2024-03-27 02:35:09.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0781 | Train score: 1.0000 | Val loss: 0.1351 | Val score: 0.8889
2024-03-27 02:35:15.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4427 | Train score: 0.8750 | Val loss: 0.0994 | Val score: 0.8889
2024-03-27 02:35:25.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2199 | Train score: 0.8750 | Val loss: 0.1184 | Val score: 0.8889
2024-03-27 02:35:25.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2736 | Train score: 0.8750 | Val loss: 0.1085 | Val score: 0.8889
2024-03-27 02:35:25.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0901 | Train score: 1.0000 | Val loss: 0.0911 | Val score: 0.8889
2024-03-27 02:35:32.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1665 | Train score: 1.0000 | Val loss: 0.0704 | Val score: 1.0000
2024-03-27 02:35:40.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0893 | Train score: 1.0000 | Val loss: 0.0558 | Val score: 1.0000
2024-03-27 02:35:46.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1904 | Train score: 0.8750 | Val loss: 0.0586 | Val score: 1.0000
2024-03-27 02:35:46.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0397 | Train score: 1.0000 | Val loss: 0.0654 | Val score: 1.0000
2024-03-27 02:35:46.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1034 | Train score: 1.0000 | Val loss: 0.0801 | Val score: 1.0000
2024-03-27 02:35:46.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0350 | Train score: 1.0000 | Val loss: 0.0995 | Val score: 0.8889
2024-03-27 02:35:46.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0506 | Train score: 1.0000 | Val loss: 0.1301 | Val score: 0.8889
2024-03-27 02:35:46.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0078 | Train score: 1.0000 | Val loss: 0.1645 | Val score: 0.8889
2024-03-27 02:35:46.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0158 | Train score: 1.0000 | Val loss: 0.1996 | Val score: 0.8889
2024-03-27 02:35:46.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0159 | Train score: 1.0000 | Val loss: 0.2366 | Val score: 0.8889
2024-03-27 02:35:46.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0069 | Train score: 1.0000 | Val loss: 0.2721 | Val score: 0.8889
