2024-03-24 19:30:35.152 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with TabPFN doing classification
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:30:35.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:30:35.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:30:35.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:30:35.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:30:35.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:30:35.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:30:35.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:30:35.227 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with TABPFN doing CLASSIFICATION
2024-03-24 19:30:38.417 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6768 | Val score: 0.5634
2024-03-24 19:30:39.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6769 | Train score: 0.5692 | Val loss: 0.6747 | Val score: 0.5662
2024-03-24 19:30:39.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6600 | Train score: 0.6092 | Val loss: 0.6936 | Val score: 0.5615
2024-03-24 19:30:39.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6639 | Train score: 0.6092 | Val loss: 0.6763 | Val score: 0.5850
2024-03-24 19:30:40.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6582 | Train score: 0.6103 | Val loss: 0.6715 | Val score: 0.5934
2024-03-24 19:30:40.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6651 | Train score: 0.6092 | Val loss: 0.6693 | Val score: 0.5850
2024-03-24 19:30:41.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6622 | Train score: 0.5786 | Val loss: 0.6680 | Val score: 0.5906
2024-03-24 19:30:41.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6538 | Train score: 0.6092 | Val loss: 0.6684 | Val score: 0.5981
2024-03-24 19:30:42.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6699 | Train score: 0.5915 | Val loss: 0.6680 | Val score: 0.5991
2024-03-24 19:30:42.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6504 | Train score: 0.6092 | Val loss: 0.6686 | Val score: 0.5972
2024-03-24 19:30:43.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6559 | Train score: 0.6291 | Val loss: 0.6693 | Val score: 0.5925
2024-03-24 19:30:43.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6480 | Train score: 0.6056 | Val loss: 0.6709 | Val score: 0.5840
2024-03-24 19:30:43.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6415 | Train score: 0.6197 | Val loss: 0.6726 | Val score: 0.5812
2024-03-24 19:30:44.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6359 | Train score: 0.6467 | Val loss: 0.6746 | Val score: 0.5831
2024-03-24 19:30:44.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6619 | Train score: 0.6045 | Val loss: 0.6742 | Val score: 0.5803
2024-03-24 19:30:44.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6449 | Train score: 0.6303 | Val loss: 0.6735 | Val score: 0.5803
2024-03-24 19:30:45.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6434 | Train score: 0.6244 | Val loss: 0.6728 | Val score: 0.5859
2024-03-24 19:30:45.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6539 | Train score: 0.5998 | Val loss: 0.6719 | Val score: 0.5887
2024-03-24 19:30:45.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6331 | Train score: 0.6514 | Val loss: 0.6722 | Val score: 0.5887
2024-03-24 19:30:46.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6513 | Train score: 0.6045 | Val loss: 0.6715 | Val score: 0.5859
2024-03-24 19:30:46.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6536 | Train score: 0.6256 | Val loss: 0.6688 | Val score: 0.5915
2024-03-24 19:30:47.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6728 | Train score: 0.6045 | Val loss: 0.6654 | Val score: 0.5962
2024-03-24 19:30:47.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6304 | Train score: 0.6444 | Val loss: 0.6642 | Val score: 0.5953
2024-03-24 19:30:48.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6451 | Train score: 0.6068 | Val loss: 0.6640 | Val score: 0.5878
2024-03-24 19:30:48.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6316 | Train score: 0.6315 | Val loss: 0.6645 | Val score: 0.5915
2024-03-24 19:30:49.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6443 | Train score: 0.6150 | Val loss: 0.6646 | Val score: 0.5887
