2024-02-19 21:19:56.050 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-19 21:19:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:19:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:19:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:19:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:19:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:19:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:19:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:19:56.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:19:56.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:19:56.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:19:56.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:19:56.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:19:56.574 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:20:00.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4804 | Train score: 0.7831 | Val loss: 0.4666 | Val score: 0.7905
2024-02-19 21:20:02.567 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4543 | Train score: 0.7919 | Val loss: 0.4580 | Val score: 0.7895
2024-02-19 21:20:04.672 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4617 | Train score: 0.7856 | Val loss: 0.4521 | Val score: 0.7970
2024-02-19 21:20:06.720 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4424 | Train score: 0.7956 | Val loss: 0.4503 | Val score: 0.7900
2024-02-19 21:20:08.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4772 | Train score: 0.7812 | Val loss: 0.4396 | Val score: 0.7920
2024-02-19 21:20:10.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4199 | Train score: 0.8144 | Val loss: 0.4306 | Val score: 0.7925
2024-02-19 21:20:12.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4397 | Train score: 0.7950 | Val loss: 0.4260 | Val score: 0.7975
2024-02-19 21:20:14.241 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4299 | Train score: 0.7944 | Val loss: 0.4231 | Val score: 0.8040
2024-02-19 21:20:15.605 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4163 | Train score: 0.8050 | Val loss: 0.4192 | Val score: 0.8025
2024-02-19 21:20:17.143 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4297 | Train score: 0.8069 | Val loss: 0.4135 | Val score: 0.8105
2024-02-19 21:20:18.490 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4152 | Train score: 0.8025 | Val loss: 0.4082 | Val score: 0.8125
2024-02-19 21:20:20.124 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4281 | Train score: 0.8050 | Val loss: 0.4053 | Val score: 0.8145
2024-02-19 21:20:21.480 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3998 | Train score: 0.8250 | Val loss: 0.4039 | Val score: 0.8140
2024-02-19 21:20:23.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3916 | Train score: 0.8244 | Val loss: 0.4016 | Val score: 0.8135
2024-02-19 21:20:24.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4008 | Train score: 0.8100 | Val loss: 0.3980 | Val score: 0.8180
2024-02-19 21:20:26.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3814 | Train score: 0.8275 | Val loss: 0.3945 | Val score: 0.8210
2024-02-19 21:20:27.810 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3794 | Train score: 0.8375 | Val loss: 0.3919 | Val score: 0.8220
2024-02-19 21:20:29.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3809 | Train score: 0.8356 | Val loss: 0.3901 | Val score: 0.8210
2024-02-19 21:20:30.664 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3838 | Train score: 0.8356 | Val loss: 0.3872 | Val score: 0.8195
2024-02-19 21:20:32.035 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4013 | Train score: 0.8181 | Val loss: 0.3825 | Val score: 0.8245
2024-02-19 21:20:33.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3933 | Train score: 0.8275 | Val loss: 0.3784 | Val score: 0.8295
2024-02-19 21:20:35.282 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4239 | Train score: 0.7987 | Val loss: 0.3751 | Val score: 0.8285
2024-02-19 21:20:36.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3843 | Train score: 0.8287 | Val loss: 0.3738 | Val score: 0.8315
2024-02-19 21:20:38.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3883 | Train score: 0.8137 | Val loss: 0.3737 | Val score: 0.8315
2024-02-19 21:20:39.544 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3979 | Train score: 0.8131 | Val loss: 0.3720 | Val score: 0.8330
2024-02-19 21:20:41.111 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3685 | Train score: 0.8363 | Val loss: 0.3687 | Val score: 0.8350
2024-02-19 21:20:42.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3825 | Train score: 0.8294 | Val loss: 0.3654 | Val score: 0.8360
2024-02-19 21:20:44.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3739 | Train score: 0.8331 | Val loss: 0.3631 | Val score: 0.8375
2024-02-19 21:20:46.445 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3683 | Train score: 0.8356 | Val loss: 0.3608 | Val score: 0.8370
2024-02-19 21:20:48.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3817 | Train score: 0.8381 | Val loss: 0.3581 | Val score: 0.8365
2024-02-19 21:20:49.713 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3834 | Train score: 0.8275 | Val loss: 0.3557 | Val score: 0.8355
2024-02-19 21:20:51.306 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3808 | Train score: 0.8275 | Val loss: 0.3540 | Val score: 0.8360
2024-02-19 21:20:52.924 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3785 | Train score: 0.8319 | Val loss: 0.3529 | Val score: 0.8380
2024-02-19 21:20:54.515 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3677 | Train score: 0.8487 | Val loss: 0.3520 | Val score: 0.8400
2024-02-19 21:20:56.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3786 | Train score: 0.8369 | Val loss: 0.3518 | Val score: 0.8390
2024-02-19 21:20:57.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3717 | Train score: 0.8375 | Val loss: 0.3514 | Val score: 0.8395
2024-02-19 21:20:59.308 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3630 | Train score: 0.8344 | Val loss: 0.3502 | Val score: 0.8415
2024-02-19 21:21:00.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3626 | Train score: 0.8306 | Val loss: 0.3486 | Val score: 0.8435
2024-02-19 21:21:02.371 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3509 | Train score: 0.8450 | Val loss: 0.3469 | Val score: 0.8425
2024-02-19 21:21:03.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3860 | Train score: 0.8250 | Val loss: 0.3456 | Val score: 0.8450
2024-02-19 21:21:05.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3757 | Train score: 0.8300 | Val loss: 0.3444 | Val score: 0.8470
2024-02-19 21:21:06.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3465 | Train score: 0.8369 | Val loss: 0.3430 | Val score: 0.8495
2024-02-19 21:21:08.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3810 | Train score: 0.8306 | Val loss: 0.3407 | Val score: 0.8500
2024-02-19 21:21:09.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3612 | Train score: 0.8431 | Val loss: 0.3385 | Val score: 0.8520
2024-02-19 21:21:11.356 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3761 | Train score: 0.8287 | Val loss: 0.3370 | Val score: 0.8540
2024-02-19 21:21:13.093 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3737 | Train score: 0.8363 | Val loss: 0.3366 | Val score: 0.8560
2024-02-19 21:21:14.428 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.3659 | Train score: 0.8350 | Val loss: 0.3369 | Val score: 0.8560
2024-02-19 21:21:15.279 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.3688 | Train score: 0.8237 | Val loss: 0.3374 | Val score: 0.8580
2024-02-19 21:21:16.131 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3360 | Train score: 0.8556 | Val loss: 0.3373 | Val score: 0.8565
2024-02-19 21:21:16.982 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.3424 | Train score: 0.8575 | Val loss: 0.3363 | Val score: 0.8595
2024-02-19 21:21:18.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.3528 | Train score: 0.8500 | Val loss: 0.3351 | Val score: 0.8605
2024-02-19 21:21:20.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.3435 | Train score: 0.8581 | Val loss: 0.3342 | Val score: 0.8605
2024-02-19 21:21:22.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.3451 | Train score: 0.8512 | Val loss: 0.3335 | Val score: 0.8590
2024-02-19 21:21:24.073 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.3458 | Train score: 0.8394 | Val loss: 0.3326 | Val score: 0.8600
2024-02-19 21:21:25.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.3233 | Train score: 0.8550 | Val loss: 0.3318 | Val score: 0.8595
2024-02-19 21:21:27.375 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.3538 | Train score: 0.8500 | Val loss: 0.3315 | Val score: 0.8590
