2024-02-09 08:53:24.402 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 08:53:24.403 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 08:53:24.403 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:53:24.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:53:24.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:53:24.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:53:24.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:53:24.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:53:24.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:53:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:53:27.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5324 | Train score: 0.7219 | Val loss: 0.5018 | Val score: 0.7485
2024-02-09 08:53:29.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5140 | Train score: 0.7394 | Val loss: 0.4953 | Val score: 0.7550
2024-02-09 08:53:30.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5055 | Train score: 0.7281 | Val loss: 0.4909 | Val score: 0.7595
2024-02-09 08:53:32.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4880 | Train score: 0.7519 | Val loss: 0.4881 | Val score: 0.7585
2024-02-09 08:53:34.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4925 | Train score: 0.7525 | Val loss: 0.4885 | Val score: 0.7480
2024-02-09 08:53:35.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5039 | Train score: 0.7481 | Val loss: 0.4918 | Val score: 0.7415
2024-02-09 08:53:35.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4911 | Train score: 0.7512 | Val loss: 0.4801 | Val score: 0.7560
2024-02-09 08:53:37.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4814 | Train score: 0.7537 | Val loss: 0.4781 | Val score: 0.7650
2024-02-09 08:53:39.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5043 | Train score: 0.7494 | Val loss: 0.4741 | Val score: 0.7720
2024-02-09 08:53:40.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4854 | Train score: 0.7550 | Val loss: 0.4680 | Val score: 0.7780
2024-02-09 08:53:42.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4862 | Train score: 0.7612 | Val loss: 0.4633 | Val score: 0.7750
2024-02-09 08:53:44.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4757 | Train score: 0.7550 | Val loss: 0.4608 | Val score: 0.7740
2024-02-09 08:53:45.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4638 | Train score: 0.7713 | Val loss: 0.4595 | Val score: 0.7755
2024-02-09 08:53:46.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4598 | Train score: 0.7713 | Val loss: 0.4576 | Val score: 0.7740
2024-02-09 08:53:48.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4553 | Train score: 0.7731 | Val loss: 0.4545 | Val score: 0.7715
2024-02-09 08:53:49.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4405 | Train score: 0.7775 | Val loss: 0.4503 | Val score: 0.7730
2024-02-09 08:53:50.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4589 | Train score: 0.7606 | Val loss: 0.4462 | Val score: 0.7705
2024-02-09 08:53:52.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4713 | Train score: 0.7637 | Val loss: 0.4413 | Val score: 0.7740
