2024-03-27 02:22:38.332 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc3 (id=3903) with Foundation doing classification
2024-03-27 02:22:38.333 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:22:38.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:22:38.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:22:38.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:22:38.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:22:38.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:22:38.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:22:38.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:22:38.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:22:38.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:22:38.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:22:38.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:22:38.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:22:38.336 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:22:38.337 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:22:38.337 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:22:38.337 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:22:38.337 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:22:38.337 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:22:38.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:22:38.482 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc3 (id=3903) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:22:49.094 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2264 | Val score: 0.9000
2024-03-27 02:22:55.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2704 | Train score: 0.8850 | Val loss: 0.2315 | Val score: 0.8960
2024-03-27 02:22:55.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2745 | Train score: 0.8950 | Val loss: 0.2326 | Val score: 0.8960
2024-03-27 02:22:55.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2752 | Train score: 0.9050 | Val loss: 0.2341 | Val score: 0.8960
2024-03-27 02:22:55.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2426 | Train score: 0.9100 | Val loss: 0.2338 | Val score: 0.8960
2024-03-27 02:22:55.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2663 | Train score: 0.9000 | Val loss: 0.2345 | Val score: 0.8960
2024-03-27 02:22:55.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2800 | Train score: 0.9050 | Val loss: 0.2349 | Val score: 0.8960
2024-03-27 02:22:56.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2568 | Train score: 0.9050 | Val loss: 0.2352 | Val score: 0.8960
2024-03-27 02:22:56.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2578 | Train score: 0.8950 | Val loss: 0.2350 | Val score: 0.8960
2024-03-27 02:22:56.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2601 | Train score: 0.9050 | Val loss: 0.2344 | Val score: 0.9000
2024-03-27 02:22:56.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2600 | Train score: 0.8950 | Val loss: 0.2336 | Val score: 0.9080
2024-03-27 02:22:56.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2644 | Train score: 0.9000 | Val loss: 0.2326 | Val score: 0.9040
2024-03-27 02:22:56.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2333 | Train score: 0.9150 | Val loss: 0.2320 | Val score: 0.9080
2024-03-27 02:22:56.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2970 | Train score: 0.8850 | Val loss: 0.2318 | Val score: 0.9080
2024-03-27 02:22:57.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2945 | Train score: 0.8900 | Val loss: 0.2323 | Val score: 0.9080
2024-03-27 02:22:57.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2226 | Train score: 0.9150 | Val loss: 0.2324 | Val score: 0.9080
2024-03-27 02:22:57.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2413 | Train score: 0.9200 | Val loss: 0.2321 | Val score: 0.9080
2024-03-27 02:22:57.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2399 | Train score: 0.8950 | Val loss: 0.2320 | Val score: 0.9120
