2024-02-09 08:42:39.463 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 08:42:39.464 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 08:42:39.464 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:42:39.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:42:39.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:42:39.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:42:39.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:42:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:42:39.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:42:39.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:42:39.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:42:39.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:42:39.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:42:39.824 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:42:42.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4380 | Train score: 0.8000 | Val loss: 0.4437 | Val score: 0.7950
2024-02-09 08:42:43.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4277 | Train score: 0.8025 | Val loss: 0.4104 | Val score: 0.8135
2024-02-09 08:42:45.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4077 | Train score: 0.8181 | Val loss: 0.3937 | Val score: 0.8220
2024-02-09 08:42:46.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3978 | Train score: 0.8206 | Val loss: 0.3833 | Val score: 0.8220
2024-02-09 08:42:48.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3764 | Train score: 0.8450 | Val loss: 0.3785 | Val score: 0.8245
2024-02-09 08:42:49.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3773 | Train score: 0.8269 | Val loss: 0.3765 | Val score: 0.8300
2024-02-09 08:42:51.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3764 | Train score: 0.8237 | Val loss: 0.3767 | Val score: 0.8320
2024-02-09 08:42:52.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3639 | Train score: 0.8237 | Val loss: 0.3760 | Val score: 0.8365
2024-02-09 08:42:53.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3654 | Train score: 0.8350 | Val loss: 0.3766 | Val score: 0.8335
2024-02-09 08:42:54.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3625 | Train score: 0.8425 | Val loss: 0.3725 | Val score: 0.8355
2024-02-09 08:42:55.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3783 | Train score: 0.8312 | Val loss: 0.3685 | Val score: 0.8350
2024-02-09 08:42:57.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3718 | Train score: 0.8369 | Val loss: 0.3671 | Val score: 0.8350
2024-02-09 08:42:58.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3549 | Train score: 0.8444 | Val loss: 0.3685 | Val score: 0.8320
2024-02-09 08:42:59.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3734 | Train score: 0.8350 | Val loss: 0.3658 | Val score: 0.8395
2024-02-09 08:43:00.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3623 | Train score: 0.8350 | Val loss: 0.3667 | Val score: 0.8410
2024-02-09 08:43:01.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3456 | Train score: 0.8487 | Val loss: 0.3684 | Val score: 0.8395
2024-02-09 08:43:02.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3900 | Train score: 0.8275 | Val loss: 0.3672 | Val score: 0.8405
2024-02-09 08:43:03.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3334 | Train score: 0.8631 | Val loss: 0.3648 | Val score: 0.8420
