2024-02-10 12:16:26.977 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-10 12:16:26.978 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 12:16:26.978 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:16:26.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:16:26.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:16:26.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:16:26.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:16:26.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:16:26.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:16:26.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:16:26.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:16:26.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:16:26.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:16:26.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:16:26.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:16:26.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:16:26.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:16:26.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:16:26.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:16:26.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:16:26.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:16:27.321 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:16:29.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4718 | Train score: 0.7775 | Val loss: 0.4805 | Val score: 0.7615
2024-02-10 12:16:30.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4830 | Train score: 0.7744 | Val loss: 0.4778 | Val score: 0.7690
2024-02-10 12:16:30.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4730 | Train score: 0.7788 | Val loss: 0.4796 | Val score: 0.7675
2024-02-10 12:16:31.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4837 | Train score: 0.7731 | Val loss: 0.4799 | Val score: 0.7680
2024-02-10 12:16:32.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4618 | Train score: 0.7862 | Val loss: 0.4791 | Val score: 0.7665
2024-02-10 12:16:32.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4688 | Train score: 0.7862 | Val loss: 0.4784 | Val score: 0.7690
2024-02-10 12:16:33.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4735 | Train score: 0.7769 | Val loss: 0.4778 | Val score: 0.7675
2024-02-10 12:16:34.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4848 | Train score: 0.7719 | Val loss: 0.4775 | Val score: 0.7650
2024-02-10 12:16:35.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4696 | Train score: 0.7844 | Val loss: 0.4783 | Val score: 0.7655
2024-02-10 12:16:35.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5069 | Train score: 0.7688 | Val loss: 0.4790 | Val score: 0.7645
2024-02-10 12:16:36.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4745 | Train score: 0.7769 | Val loss: 0.4775 | Val score: 0.7630
2024-02-10 12:16:37.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4920 | Train score: 0.7694 | Val loss: 0.4755 | Val score: 0.7640
2024-02-10 12:16:38.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4773 | Train score: 0.7644 | Val loss: 0.4745 | Val score: 0.7700
2024-02-10 12:16:38.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4622 | Train score: 0.7819 | Val loss: 0.4744 | Val score: 0.7725
2024-02-10 12:16:39.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4828 | Train score: 0.7725 | Val loss: 0.4742 | Val score: 0.7725
2024-02-10 12:16:40.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4536 | Train score: 0.7806 | Val loss: 0.4728 | Val score: 0.7740
2024-02-10 12:16:41.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4734 | Train score: 0.7919 | Val loss: 0.4720 | Val score: 0.7695
2024-02-10 12:16:42.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4769 | Train score: 0.7769 | Val loss: 0.4719 | Val score: 0.7665
